tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6693719076767007e+18,2023-06-15 15:50:52+00:00,onebignxthing,@lavenderghostco @JonathanAStroud @FictionComplete THIS IS THE BEST THING I’VE SEEN TODAY OMG I’M SO HAPPY FOR U!!! #ScreamingStaircase #SaveLockwoodandCo,0.0,0.0,#ScreamingStaircase
1.6693716689370276e+18,2023-06-15 15:49:55+00:00,27_zoyi_t,@lavenderghostco It’s perfect 😊 #SaveLockwoodandCo  #ScreamingStaircase  Lockwood and Co 💙🧡🖤,2.0,0.0,#ScreamingStaircase
1.669371641279705e+18,2023-06-15 15:49:49+00:00,lavenderghostco,@bitersweethabit @JonathanAStroud @FictionComplete THANK YOU AHHH #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693716187102413e+18,2023-06-15 15:49:43+00:00,lavenderghostco,@afflictionism @JonathanAStroud @FictionComplete KJJKJKJKSA &lt;3 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693715948655084e+18,2023-06-15 15:49:38+00:00,lavenderghostco,@AnittaBloom @JonathanAStroud @FictionComplete I LOVE IT TOO AHHH  'D #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.669371565920727e+18,2023-06-15 15:49:31+00:00,lockwoodandco13,RT @chocowhitel  12 days!! We have 12 days to vote!! We need to win this! #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,0.0,3.0,#ScreamingStaircase
1.669371561067856e+18,2023-06-15 15:49:30+00:00,lavenderghostco,@LuceGhafa @JonathanAStroud @FictionComplete THANK YOU LEENA  'D #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693715578424156e+18,2023-06-15 15:49:29+00:00,onebignxthing,RT @lavenderghostco  HERE IT IS!! 💙🧡🖤  It's a bit red and swollen but you get the idea!!  It's the trio having breakfast after a long night…,0.0,42.0,#ScreamingStaircase
1.6693713083862671e+18,2023-06-15 15:48:29+00:00,lavenderghostco,@biscuitandco @JonathanAStroud @FictionComplete thank you!!!! &lt;3 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693712788498924e+18,2023-06-15 15:48:22+00:00,lavenderghostco,@Ilwahle_A @JonathanAStroud @FictionComplete THANK YOU SO MUCH &lt;3 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693712528998154e+18,2023-06-15 15:48:16+00:00,lavenderghostco,@rachelpeele12 @JonathanAStroud @FictionComplete THANK YOU RACHEL EEEEE &lt;3 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.669371241269166e+18,2023-06-15 15:48:13+00:00,the_hollowgirl,i slept bc i was soo tired from class. i dreamt about Lockwood &amp; Co. finally getting renewed and i was so happy until i woke up. i cried for like 10 mins into my pillow  ')  #SaveLockwoodandCo #ScreamingStaircase,12.0,1.0,#ScreamingStaircase
1.66937122752025e+18,2023-06-15 15:48:10+00:00,lockeybae,@amelia_argent U r as usual so sweet &amp; dedicated Amelia. I appreciate ur efforts alws. #ScreamingStaircase #SaveLockwoodandCo LOCKWOOD AND CO,3.0,0.0,#ScreamingStaircase
1.6693712126302044e+18,2023-06-15 15:48:07+00:00,lavenderghostco,@ReidHands @JonathanAStroud @FictionComplete THANK YOU AHHHH #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.6693712047449293e+18,2023-06-15 15:48:05+00:00,lockwoodandco13,@lavenderghostco @JonathanAStroud @FictionComplete IT'S SO CUTE OMG! #SaveLockwoodandCo #ScreamingStaircase,0.0,0.0,#ScreamingStaircase
1.669371182515143e+18,2023-06-15 15:47:59+00:00,lavenderghostco,"@LanaCakes27 @JonathanAStroud @FictionComplete I'M SO SORRY FOR THE SUSPENSE, I CAN'T EXPRESS HOW DIFFICULT IT IS TO GET A DECENT PIC JSKSKJS #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co",0.0,0.0,#ScreamingStaircase
1.669371111761404e+18,2023-06-15 15:47:43+00:00,lovinpages,@lavenderghostco I’m in love 😍 #SaveLockwoodandCo #ScreamingStaircase,2.0,0.0,#ScreamingStaircase
1.6693711088757228e+18,2023-06-15 15:47:42+00:00,lavenderghostco,@MinaPlaysRb @JonathanAStroud @FictionComplete THANK YOU SO MUCH AHHH #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693710379206574e+18,2023-06-15 15:47:25+00:00,Spicetea23,"RT @lavenderghostco  BY THE WAY, the artist of the drawing is one of the concept artists for the show, @/lhammondhunt- they're on instagram…",0.0,24.0,#ScreamingStaircase
1.6693710223388467e+18,2023-06-15 15:47:21+00:00,lavenderghostco,thank you!! Putting the stencil on took about an hour because we took our time deciding where it would best fit- you can't really tell from the pics but it's quite large!!   The tattooing itself took about the same!!  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/51NQmN92yh,7.0,0.0,#ScreamingStaircase
1.6693709740078817e+18,2023-06-15 15:47:10+00:00,Spicetea23,"RT @LockwoodPodcast  When it comes to the book, the humor is so much fun, and the climax can’t be beat. It uses everything we have learned…",0.0,8.0,#ScreamingStaircase
1.669370933436461e+18,2023-06-15 15:47:00+00:00,VictordebraL,"@lavenderghostco @cassiesnowberry You’re the cutest, Lav!!  #SaveLockwoodandCo  #ScreamingStaircase  Lockwood and Co",2.0,0.0,#ScreamingStaircase
1.6693708151235215e+18,2023-06-15 15:46:32+00:00,_maria_mont,@lavenderghostco You and the tattoo are both beautiful 💖💖 #SaveLockwoodandCo #ScreamingStaircase,3.0,0.0,#ScreamingStaircase
1.6693707196988375e+18,2023-06-15 15:46:09+00:00,lovinpages,"RT @lavenderghostco  BY THE WAY, the artist of the drawing is one of the concept artists for the show, @/lhammondhunt- they're on instagram…",0.0,24.0,#ScreamingStaircase
1.6693707131725742e+18,2023-06-15 15:46:08+00:00,Locklyle_fan,"RT @lavenderghostco  BY THE WAY, the artist of the drawing is one of the concept artists for the show, @/lhammondhunt- they're on instagram…",0.0,24.0,#ScreamingStaircase
1.6693706340972913e+18,2023-06-15 15:45:49+00:00,aDEPRACofficial,@lavenderghostco @JonathanAStroud @FictionComplete Looks SO GOOD Lav!🤩🤩  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.6693705240012472e+18,2023-06-15 15:45:22+00:00,lockeybae,@lavenderghostco @JonathanAStroud @FictionComplete The details r really amazing !  How much time it took to be finished? #ScreamingStaircase #SaveLockwoodandCo LOCKWOOD AND CO,1.0,0.0,#ScreamingStaircase
1.6693703847503544e+18,2023-06-15 15:44:49+00:00,gxldenmvlti,@lavenderghostco @JonathanAStroud @FictionComplete LAVVVVV !!! ITS EVERYTHING !!! 😭💙 OUR LOVES ARE MARKED ON YOUR FOREVER! I LOVE IT! #SaveLockwoodandCo #ScreamingStaircase,3.0,0.0,#ScreamingStaircase
1.6693703837771162e+18,2023-06-15 15:44:49+00:00,lavenderghostco,"BY THE WAY, the artist of the drawing is one of the concept artists for the show, @/lhammondhunt- they're on instagram and I just LOVE their work!!!  This is the original!! ❤️  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/0DHN0VBNWM",123.0,24.0,#ScreamingStaircase
1.6693703818602086e+18,2023-06-15 15:44:49+00:00,aDEPRACofficial,RT @lavenderghostco  HERE IT IS!! 💙🧡🖤  It's a bit red and swollen but you get the idea!!  It's the trio having breakfast after a long night…,0.0,42.0,#ScreamingStaircase
1.6693703117778657e+18,2023-06-15 15:44:32+00:00,SaveLockwood_Co,@nox_katie10121 @KazAndWaffles Seriously I love Lucy. She’s SO prickly. #SaveLockwoodandCo #ScreamingStaircase   Lockwood and Co 👻,4.0,0.0,#ScreamingStaircase
1.6693701804874875e+18,2023-06-15 15:44:01+00:00,DarkCyclePizza,@lavenderghostco @JonathanAStroud @FictionComplete That's gorgeous 😍 I love it... And tbh I don't really like tattoos 🙈 #SaveLockwoodandCo #ScreamingStaircase,0.0,0.0,#ScreamingStaircase
1.66937012651545e+18,2023-06-15 15:43:48+00:00,lockeybae,@lavenderghostco U r so cute &amp; so is ur tattoo. TAKE LOVE. 🥰😍🧡 #ScreamingStaircase #SaveLockwoodandCo LOCKWOOD AND CO,2.0,0.0,#ScreamingStaircase
1.6693700586597335e+18,2023-06-15 15:43:32+00:00,lavenderghostco,"No matter the adventures Lucy, Lockwood and George have, it always, always comes back to tea and biscuits in the kitchen of Portland Row 🥹❤️  My home sweet home ❤️🥰  #ScreamingStaircase  #LockwoodandCo @JonathanAStroud @FictionComplete https //t.co/pDWLfeOqVX",77.0,9.0,#ScreamingStaircase
1.6693698971370865e+18,2023-06-15 15:42:53+00:00,2vargas2jpablos,"@lavenderghostco @JonathanAStroud @FictionComplete OMG IT'S SOOOO BEAUTIFUL AND SOOO DETAILED, I LOVE IT  #SaveLockwoodandCo  #ScreamingStaircase  Lockwood and Co",0.0,0.0,#ScreamingStaircase
1.6693698724242637e+18,2023-06-15 15:42:47+00:00,Earthling738,RT @lavenderghostco  I AM A HAPPY AGENT 🥹🥹  I don't even know how to express how much Lockwood and Co means to me- so hopefully this says i…,0.0,16.0,#ScreamingStaircase
1.6693698364707717e+18,2023-06-15 15:42:39+00:00,lovinpages,"RT @LockwoodPodcast  When it comes to the book, the humor is so much fun, and the climax can’t be beat. It uses everything we have learned…",0.0,8.0,#ScreamingStaircase
1.6693697885381673e+18,2023-06-15 15:42:27+00:00,hnicolaaa,#SaveLockwoodandCo #ScreamingStaircase,0.0,0.0,#ScreamingStaircase
1.6693697638882427e+18,2023-06-15 15:42:21+00:00,lovinpages,RT @Earthling738  Georgina Stroud is so immensely talented... #SaveLockwoodandCo #ScreamingStaircase  https //t.co/ezHdLWJP4u,0.0,1.0,#ScreamingStaircase
1.6693696700282184e+18,2023-06-15 15:41:59+00:00,VictordebraL,@lavenderghostco Good catch!!  #SaveLockwoodandCo  #ScreamingStaircase  Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.669369664315728e+18,2023-06-15 15:41:58+00:00,lockeybae,Absolutely.💯 #ScreamingStaircase #SaveLockwoodandCo LOCKWOOD AND CO https //t.co/kJPi8PqrNb,1.0,0.0,#ScreamingStaircase
1.6693695757821952e+18,2023-06-15 15:41:36+00:00,DaisyRobert14,@lavenderghostco I'm so happy for you! It's stunning! The artists did amazingly!! #SaveLockwoodandCo #ScreamingStaircase,2.0,0.0,#ScreamingStaircase
1.6693695580780503e+18,2023-06-15 15:41:32+00:00,VicthoriaAnne,@lavenderghostco @JonathanAStroud @FictionComplete AAAAAAAAAAA THIS IS ADORABLE PERFECT BEAUTIFUL! 💜💜💜 I LOVE IT! 😭 #SaveLockwoodandCo #ScreamingStaircase,0.0,0.0,#ScreamingStaircase
1.669369532715094e+18,2023-06-15 15:41:26+00:00,biscuitandco,"RT @cass4stories  Hey, LockNation, let’s not bash other shows like XO Kitty. I haven’t seen it, but I know it provides some really meaningf…",0.0,5.0,#ScreamingStaircase
1.6693695073858396e+18,2023-06-15 15:41:20+00:00,Lulu_Here_,Absolutely jealous rn this is so gorgeous 😭 #SaveLockwoodandCo #ScreamingStaircase https //t.co/D8jaqIaWM5,3.0,0.0,#ScreamingStaircase
1.6693694679172874e+18,2023-06-15 15:41:11+00:00,ECiaffaraf38490,RT @lavenderghostco  HERE IT IS!! 💙🧡🖤  It's a bit red and swollen but you get the idea!!  It's the trio having breakfast after a long night…,0.0,42.0,#ScreamingStaircase
1.6693693197830226e+18,2023-06-15 15:40:35+00:00,SaveLockwood_Co,Also I never did say! But I think that Norrie will probably stay Ghost locked for season 2 of Lockwood and Co or die which is why Lucy goes home to visit. I can’t imagine her going to visit family in show verse.  #SaveLockwoodandCo #ScreamingStaircase,7.0,1.0,#ScreamingStaircase
1.6693693171951206e+18,2023-06-15 15:40:35+00:00,SaveLockwood_Co,Results are in!! It seems most people think that Norrie will survive!!  Thank you all for participating in this Lockwood and Co poll! I can’t wait to see what @FictionComplete chooses!   #SaveLockwoodandCo #ScreamingStaircase https //t.co/WgIOPyt3eS,4.0,1.0,#ScreamingStaircase
1.6693693019740078e+18,2023-06-15 15:40:31+00:00,lockeybae,WHAT A BEAUTY! 😍 #ScreamingStaircase #SaveLockwoodandCo LOCKWOOD AND CO https //t.co/xtJUHDEZlK,4.0,0.0,#ScreamingStaircase
1.6693691770883768e+18,2023-06-15 15:40:01+00:00,viv_winternight,"@lavenderghostco @JonathanAStroud @FictionComplete Uh, very cool, Lav. 😊  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co",0.0,0.0,#ScreamingStaircase
1.6693690578024325e+18,2023-06-15 15:39:33+00:00,Locklyle_fan,RT @lavenderghostco  OH MY GOD I JUST REALISED  the opening of episode 8 has the camera swirling   LIKE IN A CIRCLE  LIKE THE ONES GEORGE H…,0.0,15.0,#ScreamingStaircase
1.6693690480757596e+18,2023-06-15 15:39:31+00:00,GoodOmen6,"RT @amelia_argent  ‼️If you came up with any ideas to #SaveLockwoodandCo, it'll be an honor for me, LockNation, to spread your ideas! I'm a…",0.0,8.0,#ScreamingStaircase
1.6693690302080942e+18,2023-06-15 15:39:26+00:00,DaisyRobert14,@lavenderghostco @JonathanAStroud @FictionComplete THAT IS GORGEOUS!!! #SaveLockwoodandCo #ScreamingStaircase,0.0,0.0,#ScreamingStaircase
1.669369017700692e+18,2023-06-15 15:39:23+00:00,LanaCakes27,"RT @Thebiscuitrule  Random total nonsense tweet this, just showing another example of the Twits in Denial™️ Synchronised Walking. Lockwood'…",0.0,17.0,#ScreamingStaircase
1.6693689603437445e+18,2023-06-15 15:39:10+00:00,lockeybae,@lavenderghostco @JonathanAStroud @FictionComplete Wow! IT'S BEAUTIFUL ❤️😍 Bt how r u feeling now? Apart from the endless happiness r u experiencing any pain? #ScreamingStaircase #SaveLockwoodandCo LOCKWOOD AND CO,0.0,0.0,#ScreamingStaircase
1.669368919260373e+18,2023-06-15 15:39:00+00:00,Earthling738,RT @blue_mirmaid  The world when youtubers start reacting to good shows (like lockwood and co) instead of hate watching bad shows for views…,0.0,14.0,#ScreamingStaircase
1.669368861332734e+18,2023-06-15 15:38:46+00:00,carrie80836191,"@lavenderghostco It’s really beautiful Lav, so glad you love it   #SaveLockwoodandCo  #ScreamingStaircase",2.0,0.0,#ScreamingStaircase
1.669368809738879e+18,2023-06-15 15:38:34+00:00,Lulu_Here_,@lavenderghostco @JonathanAStroud @FictionComplete OMG THIS IS SO FREAKING GOOD I LOVE IT SO MUCH YSHKABXBADKJALDJS #SaveLockwoodandCo  #ScreamingStaircase,0.0,0.0,#ScreamingStaircase
1.669368645166809e+18,2023-06-15 15:37:55+00:00,KazAndWaffles,@nox_katie10121 Wish we could set her on sh*tflix. You just know that she'd get the renewal out of them  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,2.0,0.0,#ScreamingStaircase
1.669368592226218e+18,2023-06-15 15:37:42+00:00,lavenderghostco,you can see Locky a little clearer in this pic!! &lt;3  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,7.0,0.0,#ScreamingStaircase
1.6693685877887222e+18,2023-06-15 15:37:41+00:00,lavenderghostco,"I AM A HAPPY AGENT 🥹🥹  I don't even know how to express how much Lockwood and Co means to me- so hopefully this says it for me 🥹❤️  Lockwood, Lucy and George are my family, and that kitchen table is where my heart is 🥰  #SaveLockwoodandCo #ScreamingStaircase https //t.co/IW7SELyJDa",152.0,16.0,#ScreamingStaircase
1.6693685319456522e+18,2023-06-15 15:37:28+00:00,biscuitandco,@cassiesnowberry #ScreamingStaircase #SaveLockwoodandCo https //t.co/mH7tblCeNL,2.0,0.0,#ScreamingStaircase
1.6693684791730258e+18,2023-06-15 15:37:15+00:00,carrie80836191,"@lavenderghostco Oh my god the attention to detail, those tiny little touches just keep coming!   #SaveLockwoodandCo  #ScreamingStaircase",1.0,0.0,#ScreamingStaircase
1.6693684606676746e+18,2023-06-15 15:37:11+00:00,nemesisn15,"@cassiesnowberry I KNOW, RIGHT???  #SaveLockwoodandCo  #ScreamingStaircase  Lockwood and Co",1.0,0.0,#ScreamingStaircase
1.6693683328169943e+18,2023-06-15 15:36:40+00:00,lovinpages,RT @lavenderghostco  HERE IT IS!! 💙🧡🖤  It's a bit red and swollen but you get the idea!!  It's the trio having breakfast after a long night…,0.0,42.0,#ScreamingStaircase
1.669368296062214e+18,2023-06-15 15:36:31+00:00,LockwoodPodcast,"When it comes to the book, the humor is so much fun, and the climax can’t be beat. It uses everything we have learned about the world to create drama, but THEN it leaves us with clues to a greater mystery. A great base to build a show on.  #ScreamingStaircase  #SaveLockwoodandCo https //t.co/QRs3uZ3Lma",31.0,8.0,#ScreamingStaircase
1.669368163639898e+18,2023-06-15 15:36:00+00:00,lavenderghostco,OH MY GOD I JUST REALISED  the opening of episode 8 has the camera swirling   LIKE IN A CIRCLE  LIKE THE ONES GEORGE HAS BEEN DRAWING  LIKE THE ONES LUCY AND LOCKWOOD ARE ABOUT TO FIND  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/X84fGmhE0p,81.0,15.0,#ScreamingStaircase
1.669368129577689e+18,2023-06-15 15:35:52+00:00,lovinpages,"@lavenderghostco @JonathanAStroud @FictionComplete Wow!!! I love it 😍😍 It’s beautiful, really! Congratulations to the designer 🥰 You chose a wonderful moment for Lockwood and Co #SaveLockwoodandCo #ScreamingStaircase",0.0,0.0,#ScreamingStaircase
1.669368123776983e+18,2023-06-15 15:35:50+00:00,PERC4B3TH,"@lavenderghostco @JonathanAStroud @FictionComplete OH MY GOD I LOVE IT SO MUCH, IT'S SO COOL WTF   #SaveLockwoodandCo #ScreamingStaircase",1.0,0.0,#ScreamingStaircase
1.6693681145539584e+18,2023-06-15 15:35:48+00:00,cxpectations,yooo trending &lt;3 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/FNu0drzUKT,16.0,1.0,#ScreamingStaircase
1.6693680912585275e+18,2023-06-15 15:35:42+00:00,MinaPlaysRb,RT @lavenderghostco  HERE IT IS!! 💙🧡🖤  It's a bit red and swollen but you get the idea!!  It's the trio having breakfast after a long night…,0.0,42.0,#ScreamingStaircase
1.6693680811208868e+18,2023-06-15 15:35:40+00:00,MinaPlaysRb,@lavenderghostco @JonathanAStroud @FictionComplete LAVVV OMGGG I LOVE THIS SO MUCH AGHHHHHHHH #SaveLockwoodandCo #ScreamingStaircase,1.0,0.0,#ScreamingStaircase
1.6693680723089326e+18,2023-06-15 15:35:38+00:00,NurseNerdAlert,@lavenderghostco @JonathanAStroud @FictionComplete Wow! This looks amazing Lav! 💜💜 #SaveLockwoodandCo #ScreamingStaircase,0.0,0.0,#ScreamingStaircase
1.669367982051451e+18,2023-06-15 15:35:16+00:00,PERC4B3TH,RT @lavenderghostco  HERE IT IS!! 💙🧡🖤  It's a bit red and swollen but you get the idea!!  It's the trio having breakfast after a long night…,0.0,42.0,#ScreamingStaircase
1.6693679573009367e+18,2023-06-15 15:35:11+00:00,amelia_argent,@cassiesnowberry I hope so! We deserve 2nd season! We will see it!  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co⚔️❤,2.0,0.0,#ScreamingStaircase
1.6693679422014628e+18,2023-06-15 15:35:07+00:00,GoodOmen6,RT @willowtree1584  Spoilers for Lockwood and Co — “We loved with a love that was more than love” - Edgar Allan Poe || #anthonylockwood #lo…,0.0,15.0,#ScreamingStaircase
1.669367882457686e+18,2023-06-15 15:34:53+00:00,VictordebraL,@GeorginaStroud1 @chocowhitel @JonathanAStroud How lovely!  #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co,2.0,0.0,#ScreamingStaircase
1.6693678233977897e+18,2023-06-15 15:34:39+00:00,CreatureBuff,@lavenderghostco Bless your dad!!  #ScreamingStaircase #SaveLockwoodandCo,0.0,0.0,#ScreamingStaircase
1.66936764614221e+18,2023-06-15 15:33:56+00:00,ron_cashman,#SaveLockwoodandCo #ScreamingStaircase Lockwood and Co. https //t.co/PIOHQWnL5s,3.0,0.0,#ScreamingStaircase
1.6693674731734057e+18,2023-06-15 15:33:15+00:00,Thebiscuitrule,@lavenderghostco @JonathanAStroud @FictionComplete Ahhh how gorgeous. You will carry them with you everywhere you go forever now 🖤💙🧡 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.66936747276254e+18,2023-06-15 15:33:15+00:00,cxpectations,RT @catoukin  quill kipps w a knife what crimes will he commit (bandeira's new episode of black mirror is really fucking good I highly reco…,0.0,6.0,#ScreamingStaircase
1.669367455246893e+18,2023-06-15 15:33:11+00:00,VictordebraL,@cassiesnowberry #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co https //t.co/EgTtFCfBbU,3.0,0.0,#ScreamingStaircase
1.669367408832684e+18,2023-06-15 15:33:00+00:00,Awklepuff,"Hey LockNation! I'm heading to bed now! We've been trending for the 34th day! We're doing good, lovelies! 🥰 Great news is coming our way, I can feel it! Might be clowning but whatever, it's good for the soul!  #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co https //t.co/GcgFWiCjUC",16.0,2.0,#ScreamingStaircase
