tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6650128965086495e+18,2023-06-03 15:09:43+00:00,vel_electric,"thank you LockNation, I knew you wouldn't let me down 🫡💚  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/zCQaE5dXRO",4.0,0.0,#DEPRACisOnTheWay
1.66501258384418e+18,2023-06-03 15:08:29+00:00,ECiaffaraf38490,RT @julestales  “Three troublemakers in a lift…” #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/anPbzafe3C,0.0,5.0,#DEPRACisOnTheWay
1.6650125561702523e+18,2023-06-03 15:08:22+00:00,cassiesnowberry,@lavenderghostco Patiently waiting while #DEPRACisontheway. How perfect! ❤️⚔️❤️⚔️ #SaveLockwoodandCo,1.0,0.0,#DEPRACisOnTheWay
1.6650125366121925e+18,2023-06-03 15:08:17+00:00,ju_grey,"@GeorginaStroud1 I love this scene, too. What I love about #LockwoodandCo is, that I still find some new things in every scene, even after watching it multiple times. #SaveLockwoodandCo #DEPRACisOntheWay",3.0,0.0,#DEPRACisOnTheWay
1.6650125120461046e+18,2023-06-03 15:08:11+00:00,ViAr_1507,@GeorginaStroud1 She really was so inspired to show herself to the agencies 🥹⚔️our strong girl 💕#SaveLockwoodandCo #DEPRACisOnTheWay,3.0,0.0,#DEPRACisOnTheWay
1.6650123873243423e+18,2023-06-03 15:07:42+00:00,35portland__row,"@Platypus1060411 @Valentini_Elly @onebignxthing @PERC4B3TH @Portland_Row @RebekahBlazek @SaturnWidow @Save_Lockwood @SchadDeb @sj_hae_migs @Snezhevika_art @Sofi37904886 @super_star_96 @sybilp2022 @Tea_lover_reads @vel_electric @VicthoriaAnne @viv_winternight @vxsmxrianne I grew up in England but I live in Scotland now, so I’ll go with the stereotype of British people being reserved and quiet af…because I’m quiet af apparently 😅#SaveLockwoodandCo #DEPRACisOnTheWay",6.0,0.0,#DEPRACisOnTheWay
1.6650123760332636e+18,2023-06-03 15:07:39+00:00,lala_slide,The heck we get up to last night friends?  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/cgJTa78Y6B,5.0,0.0,#DEPRACisOnTheWay
1.6650123589960212e+18,2023-06-03 15:07:35+00:00,ECiaffaraf38490,"RT @Platypus1060411  #SaveLockwoodandCo #DEPRACisOnTheWay Okay LockNation, this might be random, but since we're a global operation ",0.0,2.0,#DEPRACisOnTheWay
1.6650122881459978e+18,2023-06-03 15:07:18+00:00,cassiesnowberry,@Godsgirljune ❤️⚔️❤️⚔️ #SaveLockwoodandCo #DEPRACisontheway,1.0,0.0,#DEPRACisOnTheWay
1.6650122470961807e+18,2023-06-03 15:07:08+00:00,basilgardenzz,RT @savelockwoodnco  📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #DEPRACisOnTheWay) remem…,0.0,9.0,#DEPRACisOnTheWay
1.6650122175220283e+18,2023-06-03 15:07:01+00:00,junebugjan2,Got the soundtrack on repeat!!!  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/hJAM17e1g7,9.0,1.0,#DEPRACisOnTheWay
1.665012189541933e+18,2023-06-03 15:06:55+00:00,martinez_liya17,@Godsgirljune Definitely Holly. She doesn't think that are surprises. It's part of her job and she really likes it. But everyone from L&amp;Co are grateful to her when they find out sth that they needed and maybe or maybe not mentioned it in small talks #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6650121169845617e+18,2023-06-03 15:06:37+00:00,cassiesnowberry,@DarkCyclePizza @Godsgirljune Oh yay! i wanna see it too!  ❤️⚔️❤️⚔️ #SaveLockwoodandCo #DEPRACisontheway,2.0,0.0,#DEPRACisOnTheWay
1.665012107308421e+18,2023-06-03 15:06:35+00:00,abby_the_agent,RT @avcdsmthrules  Locklyle edit 😭  Cr  @.silly812 via Youtube  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/0AINXlbR4G,0.0,2.0,#DEPRACisOnTheWay
1.665011981357658e+18,2023-06-03 15:06:05+00:00,junebugjan2,@Godsgirljune YESSSSS!!!! #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6650119801664143e+18,2023-06-03 15:06:05+00:00,DarkCyclePizza,@lockwoody_ Doesn't sound good 😬 Hope the rest of the day turns out better🤞 #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6650117113032049e+18,2023-06-03 15:05:01+00:00,SchadDeb,Best one yet!!!  I mean who does want to run through a field with the best book adaptation ever  #DEPRACisOnTheWay #saveLockwoodandCo #LockwoodandCo https //t.co/en7m4wUxxp https //t.co/AdYoECJeNf,7.0,1.0,#DEPRACisOnTheWay
1.6650115970755297e+18,2023-06-03 15:04:33+00:00,DarkCyclePizza,@Godsgirljune Exactly #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/lbYgn6Gjar,0.0,0.0,#DEPRACisOnTheWay
1.6650115509213184e+18,2023-06-03 15:04:22+00:00,cassiesnowberry,@lovinpages @Lockwood1494 Perfect casting choice. So funny.  ❤️⚔️❤️⚔️ #SaveLockwoodandCo #DEPRACisontheway,3.0,1.0,#DEPRACisOnTheWay
1.6650115116836782e+18,2023-06-03 15:04:13+00:00,meganl43,"@lavenderghostco 🤦‍♀️ Okay, definitely need to get a UK set at some point.  #SaveLockwoodandCo #DEPRACisOnTheWay",4.0,0.0,#DEPRACisOnTheWay
1.6650114309391483e+18,2023-06-03 15:03:54+00:00,cassiesnowberry,@songofdarkness_ It’s the middle of the night and an important relic has been stolen but all they want to do is bicker. 🤣🤣🤣 #SaveLockwoodandCo #DEPRACisontheway,2.0,0.0,#DEPRACisOnTheWay
1.6650113545691464e+18,2023-06-03 15:03:36+00:00,Lulu_Here_,@afflictionism THAT IS SO ACCURATE AND SOMEHOW I IMAGINE THEM SCHEDULING FOR BIG EVENTS LIKE KILLING THE ENDER DRAGON (alsooo i imagine them panicking while trying to kill the ender dragon when they are literally a ghost hunting agency 😭) #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.665011284377469e+18,2023-06-03 15:03:19+00:00,vel_electric,I really shouldn't have bought shortbread because I just had one and immediately want another  if this tweet gets one like in five mins I'll justify breaking the biscuit rule someone please help me out  #SaveLockwoodandCo #DEPRACisOnTheWay,12.0,0.0,#DEPRACisOnTheWay
1.665011074834342e+18,2023-06-03 15:02:29+00:00,DarkCyclePizza,"@Valentini_Elly That would be my biggest concern, if it takes too long, that they have to replace the trio. I mean I would probably still love it, but it would be quite the same. I mean look at him - it's totally Cameron! So I refuse to think about it #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/BWurDEZzf4",5.0,0.0,#DEPRACisOnTheWay
1.6650109370513736e+18,2023-06-03 15:01:56+00:00,viv_winternight,"@lockwoody_ Thank YOU, really! 💕  #SaveLockwoodandCo #DEPRACisOnTheWay",1.0,0.0,#DEPRACisOnTheWay
1.6650109054431846e+18,2023-06-03 15:01:48+00:00,cassiesnowberry,@AlinchenBee And they’re silly little competitions.😂 ❤️⚔️❤️⚔️ #SaveLockwoodandCo #DEPRACisontheway,2.0,0.0,#DEPRACisOnTheWay
1.6650107220429865e+18,2023-06-03 15:01:05+00:00,lockwoody_,@DarkCyclePizza 🥰🥰  #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.665010618468819e+18,2023-06-03 15:00:40+00:00,lockwoody_,@viv_winternight aww thank you 🥰 #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.665010542459646e+18,2023-06-03 15:00:22+00:00,SchadDeb,@Godsgirljune 😂 that I can totally picture!  #DEPRACisOnTheWay #saveLockwoodandCo #LockwoodandCo,1.0,0.0,#DEPRACisOnTheWay
1.6650104868306125e+18,2023-06-03 15:00:09+00:00,cassiesnowberry,@viv_winternight Haha yeah he needs a day off. ❤️⚔️❤️⚔️ #SaveLockwoodandCo #DEPRACisontheway,2.0,0.0,#DEPRACisOnTheWay
1.6650104605240074e+18,2023-06-03 15:00:02+00:00,binniedng,If I have a dollar for every time Lucy talk about Lockwood smile…I’ll be rich 😂 #DEPRACisOnTheWay #SaveLockwoodandCo,1.0,0.0,#DEPRACisOnTheWay
1.6650103620585185e+18,2023-06-03 14:59:39+00:00,lockwoody_,"today is my day i‘m telling you. slept in and almost came too late to work, my finger was clammed in between my car door and it took me a solid 10 seconds to re-open that damn door AND i just broke a nail. on the same finger. lovely  #SaveLockwoodandCo #DEPRACisOnTheWay",13.0,0.0,#DEPRACisOnTheWay
1.665010311038894e+18,2023-06-03 14:59:27+00:00,Valentini_Elly,@Platypus1060411 @onebignxthing @PERC4B3TH @Portland_Row @RebekahBlazek @SaturnWidow @Save_Lockwood @SchadDeb @sj_hae_migs @Snezhevika_art @Sofi37904886 @super_star_96 @sybilp2022 @Tea_lover_reads @35portland__row @vel_electric @VicthoriaAnne @viv_winternight @vxsmxrianne the anticipation was fun too 😆  #SaveLockwoodandCo #DEPRACisOnTheWay,4.0,0.0,#DEPRACisOnTheWay
1.665010228700541e+18,2023-06-03 14:59:07+00:00,SchadDeb,@Platypus1060411 I can relate!! L&amp;C and Locknation has been a bright ray of light on a gray day!  #DEPRACisOnTheWay #saveLockwoodandCo #LockwoodandCo,1.0,0.0,#DEPRACisOnTheWay
1.6650102175730483e+18,2023-06-03 14:59:04+00:00,orecchiett,@Platypus1060411 Good food and la dolce vita #DEPRACisontheway #SaveLockwoodandCo,4.0,0.0,#DEPRACisOnTheWay
1.6650102104595087e+18,2023-06-03 14:59:03+00:00,LanaCakes27,Every time I get a news alert I’m like did we get saved? Bc that’s the only notification I’m waiting for rn #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/eOO8l47D27,16.0,5.0,#DEPRACisOnTheWay
1.6650101258145178e+18,2023-06-03 14:58:43+00:00,cassiesnowberry,"@afflictionism I’m so terrible at embroidery, but this makes me want to get better, so I can put lavender on everything. 😂 ❤️⚔️❤️⚔️ #SaveLockwoodandCo #DEPRACisontheway",1.0,0.0,#DEPRACisOnTheWay
1.6650101077871163e+18,2023-06-03 14:58:38+00:00,abby_the_agent,@Platypus1060411 I'm from Romania ))🇷🇴 #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6650101060970783e+18,2023-06-03 14:58:38+00:00,Valentini_Elly,@DarkCyclePizza 2 years is so long 😭 The trio probably won’t look like teens anymore  0   #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6650100800210862e+18,2023-06-03 14:58:32+00:00,lockwoodandco45,#SaveLockwoodandCo #DEPRACisOnTheWay #CaringforCarlyle once moooore,0.0,0.0,#DEPRACisOnTheWay
1.6650098995358392e+18,2023-06-03 14:57:49+00:00,orecchiett,"@Platypus1060411 I think we never met, nice to meet you #SaveLockwoodandCo #DEPRACisontheway",1.0,0.0,#DEPRACisOnTheWay
1.6650097941077115e+18,2023-06-03 14:57:23+00:00,afflictionism,@cassiesnowberry it’s very fun to make too!!!  #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.665009758531666e+18,2023-06-03 14:57:15+00:00,DarkCyclePizza,@Godsgirljune Precisely 🤣 And Kipps being quite annoying with his tally 😜 #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.665009629598982e+18,2023-06-03 14:56:44+00:00,the_hollowgirl,found this fanart of SKULL on pinterest 😭💜🪻 (ctto!)  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/O9DF6luI2r,24.0,4.0,#DEPRACisOnTheWay
1.6650095889811825e+18,2023-06-03 14:56:35+00:00,RebekahBlazek,@Godsgirljune I think Lockwood shows love by gifts and acts of service so definitely him but he wouldn’t want people to know the gifts were from him. Ex. He’d buy a book he thinks Lucy would like and leave it in the library where she could find it. #DEPRACisOnTheWay #SaveLockwoodandCo,2.0,0.0,#DEPRACisOnTheWay
1.6650095744017818e+18,2023-06-03 14:56:31+00:00,Platypus1060411,"@chocowhitel Oh no, I actually only know like three pharses in Portuguese 😅  #SaveLockwoodandCo #DEPRACisOnTheWay",0.0,0.0,#DEPRACisOnTheWay
1.6650094961151017e+18,2023-06-03 14:56:12+00:00,lavenderghostco,@cassiesnowberry HEY CASSANDRA #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/KMc8gnilWJ,4.0,0.0,#DEPRACisOnTheWay
1.6650094447642214e+18,2023-06-03 14:56:00+00:00,Kay_Mar_Bud,🤷‍♀️ #SaveLockwoodandCo  #DEPRACisOnTheWay https //t.co/ierElfpHi6 https //t.co/yqncT0Gy6B,1.0,0.0,#DEPRACisOnTheWay
1.6650094061640417e+18,2023-06-03 14:55:51+00:00,SchadDeb,The made their choice… we made ours  #DEPRACisOnTheWay #saveLockwoodandCo #LockwoodandCo https //t.co/HKJGZwqeWH,2.0,0.0,#DEPRACisOnTheWay
1.665009282314535e+18,2023-06-03 14:55:21+00:00,afflictionism,@Lulu_Here_ U GET ME and then they go too far and lucy pushes george in lava and all his stuff burns up and he sets her house on fire in retaliation and eventually lockwood has to force them to make up over a makeshift mc tea session  #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.665009227780219e+18,2023-06-03 14:55:08+00:00,Valentini_Elly,"On a loop, every single day.  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/B2Ddg7LnB4",10.0,2.0,#DEPRACisOnTheWay
1.6650092179278234e+18,2023-06-03 14:55:06+00:00,cassiesnowberry,"@lavenderghostco Haha I bought the US ebooks first so I could immediately start reading. But even as an American, it just didn’t feel right when I read “fries” or “soccer”. That’s when I ordered the UK versions. ❤️⚔️❤️⚔️ #SaveLockwoodandCo #DEPRACisontheway",2.0,0.0,#DEPRACisOnTheWay
1.665009177670873e+18,2023-06-03 14:54:56+00:00,DarkCyclePizza,"@Godsgirljune Haha, I can hear that very clearly 🤣🤣 #SaveLockwoodandCo #DEPRACisOnTheWay",2.0,0.0,#DEPRACisOnTheWay
1.665009126525526e+18,2023-06-03 14:54:44+00:00,SchadDeb,"@GoodOmen6 Same, same!  #DEPRACisOnTheWay #saveLockwoodandCo #LockwoodandCo",0.0,0.0,#DEPRACisOnTheWay
1.6650091062084037e+18,2023-06-03 14:54:39+00:00,RebekahBlazek,I got a friend the books and she just finished Whispering Skull. She made this edit for it. I love it. #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/IMQMiXukQy,17.0,3.0,#DEPRACisOnTheWay
1.665009005276848e+18,2023-06-03 14:54:15+00:00,Valentini_Elly,@lavenderghostco whyyyyyyy 😭  #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6650089736600123e+18,2023-06-03 14:54:08+00:00,SchadDeb,@dublinfives I know…🤬😡🤬  #DEPRACisOnTheWay #saveLockwoodandCo #LockwoodandCo,0.0,0.0,#DEPRACisOnTheWay
1.6650088548855972e+18,2023-06-03 14:53:40+00:00,Platypus1060411,@VicthoriaAnne 😄  It's neat to see the Polish spelling of Silesia 🇵🇱!  #SaveLockwoodandCo ##DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.665008713978065e+18,2023-06-03 14:53:06+00:00,DarkCyclePizza,@Godsgirljune @cassiesnowberry Thank you 😊 #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6650086696106312e+18,2023-06-03 14:52:55+00:00,BolaNeals,RT @cassiesnowberry  This is so fun!  ❤️⚔️❤️⚔️ #SaveLockwoodandCo #DEPRACisontheway,0.0,2.0,#DEPRACisOnTheWay
1.66500858609374e+18,2023-06-03 14:52:35+00:00,MackenzieSigler,@lavenderghostco NOOOO LUCYYYY #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,0.0,#DEPRACisOnTheWay
1.66500854743475e+18,2023-06-03 14:52:26+00:00,Platypus1060411,"@Valentini_Elly Aww, those are some good stereotypes! Thank you for sharing ☺️  #SaveLockwoodandCo #DEPRACisOnTheWay",0.0,0.0,#DEPRACisOnTheWay
1.6650085471831163e+18,2023-06-03 14:52:26+00:00,BolaNeals,RT @DarkCyclePizza  @Valentini_Elly It's sooooo good! 🥰 #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,1.0,#DEPRACisOnTheWay
1.6650085339794964e+18,2023-06-03 14:52:23+00:00,SchadDeb,@lavenderghostco I never knew that! Now I have to go back and listen to see if the audiobooks do the same thing…  #DEPRACisOnTheWay #saveLockwoodandCo #LockwoodandCo,1.0,0.0,#DEPRACisOnTheWay
1.6650084913108582e+18,2023-06-03 14:52:13+00:00,DarkCyclePizza,"@Godsgirljune It's maddening 🤯 Being part of Locknation definitely helps, knowing we're all in this together 💪 #SaveLockwoodandCo #DEPRACisOnTheWay",2.0,0.0,#DEPRACisOnTheWay
1.6650081511529513e+18,2023-06-03 14:50:52+00:00,Lulu_Here_,me after watching L&amp;Co and learning that it was cancelled then finding a whole community here  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/o5pJx5MP1A,21.0,3.0,#DEPRACisOnTheWay
1.6650080764353577e+18,2023-06-03 14:50:34+00:00,DarkCyclePizza,@Valentini_Elly It's sooooo good! 🥰 #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,1.0,#DEPRACisOnTheWay
1.665007985251459e+18,2023-06-03 14:50:12+00:00,Valentini_Elly,"@Platypus1060411 ah!  🇯🇵  That we’re smart, organized and tidy.   🇧🇷 That we’re fun, grate hosts and pretty   🤭 #SaveLockwoodandCo #DEPRACisOnTheWay",2.0,0.0,#DEPRACisOnTheWay
1.6650078637466665e+18,2023-06-03 14:49:43+00:00,cassiesnowberry,@lavenderghostco Hello 👋  ❤️⚔️❤️⚔️ #SaveLockwoodandCo #DEPRACisontheway,1.0,0.0,#DEPRACisOnTheWay
1.6650077854010163e+18,2023-06-03 14:49:25+00:00,julestales,I put pretty much all Jonathan Stroud’s series on my wish list on amazon. I hope I’ll be able to buy them all this summer 😭 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/thuUuxaiOr,1.0,0.0,#DEPRACisOnTheWay
1.6650077541073142e+18,2023-06-03 14:49:17+00:00,DarkCyclePizza,"@cassiesnowberry @Godsgirljune I love all the edits as well 🥰 I don't have tiktok either, but love when people post from there so I get to see them. @Godsgirljune I once saw an awesome one about Lookwood bring shot to Titanium (Bulletproof). Could you find it and share? #SaveLockwoodandCo #DEPRACisOnTheWay",3.0,1.0,#DEPRACisOnTheWay
1.665007703045931e+18,2023-06-03 14:49:05+00:00,lavenderghostco,applying everything that happens in my life to l&amp;co so lucy hurt her leg yesterday while on a case &amp; now can't walk so Lockwood is keeping her company in the living room &amp; George brings food adn she's allowed to break the biscuit rule today🥰 #SaveLockwoodandCo #DEPRACisOnTheWay,23.0,2.0,#DEPRACisOnTheWay
1.66500756881562e+18,2023-06-03 14:48:33+00:00,cassiesnowberry,This is so fun!  ❤️⚔️❤️⚔️ #SaveLockwoodandCo #DEPRACisontheway https //t.co/tyV8WeEXEk,3.0,2.0,#DEPRACisOnTheWay
1.6650073812757176e+18,2023-06-03 14:47:48+00:00,SchadDeb,@basilgardenzz Okay question… when Lucy turns to him she already has the eggcups in hand… why?  1.) she knows she gonna forgive him.  2.) she wants to chuck them at him.  #DEPRACisOnTheWay #saveLockwoodandCo #LockwoodandCo,1.0,0.0,#DEPRACisOnTheWay
1.665007328549036e+18,2023-06-03 14:47:36+00:00,Lulu_Here_,@afflictionism TO SEE THAT HAPPENING WOULD BE SO FUNNY  #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6650073047466025e+18,2023-06-03 14:47:30+00:00,lavenderghostco,"@carlyleons I am, thank you!! hope you are too! #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/4mCXZAgyNf",2.0,0.0,#DEPRACisOnTheWay
1.6650072188387e+18,2023-06-03 14:47:09+00:00,Valentini_Elly,DAYUM!! This is good! 👏🏼👏🏼👏🏼👏🏼👏🏼  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/Xmw3pB7KiI,1.0,0.0,#DEPRACisOnTheWay
1.6650071790389658e+18,2023-06-03 14:47:00+00:00,lavenderghostco,@Lulu_Here_ THE PICTURE SKLJSJKSKJ #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6650071496326103e+18,2023-06-03 14:46:53+00:00,bangtanjaeger,@Godsgirljune I just saw it myself in my trending page!! Go us and go US #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6650070139513324e+18,2023-06-03 14:46:21+00:00,Lulu_Here_,@lavenderghostco my therapist will hear about this #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/yviJBmyegN,0.0,0.0,#DEPRACisOnTheWay
1.6650069133884375e+18,2023-06-03 14:45:57+00:00,lavenderghostco,@Godsgirljune I'm gonna say Holly for this one!! I think she's very thoughtful!! &lt;3 #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.665006690838741e+18,2023-06-03 14:45:04+00:00,SchadDeb,"Ahhh, my day can start…  #DEPRACisOnTheWay #saveLockwoodandCo #LockwoodandCo https //t.co/GQcEFkBxm6",2.0,1.0,#DEPRACisOnTheWay
1.6650066180424212e+18,2023-06-03 14:44:46+00:00,SchadDeb,And we will continue to fight until they kick us off every social media platform or we get all the books into seasons!  #DEPRACisOnTheWay #saveLockwoodandCo #LockwoodandCo https //t.co/Y1qxbXyQ2E,5.0,1.0,#DEPRACisOnTheWay
1.6650065491802683e+18,2023-06-03 14:44:30+00:00,avcdsmthrules,Locklyle edit 😭  Cr  @.silly812 via Youtube  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/0AINXlbR4G,6.0,2.0,#DEPRACisOnTheWay
1.6650064981775114e+18,2023-06-03 14:44:18+00:00,DarkCyclePizza,@Godsgirljune I honestly have that feeling too ☺️ - except once in a while I panic slightly that it'll never happen. I'm still cycling through the different stages of grief 😆  #SaveLockwoodandCo #DEPRACisOnTheWay,3.0,0.0,#DEPRACisOnTheWay
1.6650063960001413e+18,2023-06-03 14:43:53+00:00,cassiesnowberry,"@Godsgirljune Haha, I don’t have TikTok so these are mostly going to be new for me. It’s gonna lots of fun and I will probably accomplish nothing else today. 😂😂😂 #SaveLockwoodandCo #DEPRACisontheway",4.0,0.0,#DEPRACisOnTheWay
1.6650063442592276e+18,2023-06-03 14:43:41+00:00,SchadDeb,@aDEPRACofficial I swear Barnes… it wasn’t me! I was at a friend’s house!  #DEPRACisOnTheWay #saveLockwoodandCo #LockwoodandCo,1.0,0.0,#DEPRACisOnTheWay
1.665006293285847e+18,2023-06-03 14:43:29+00:00,savelockwoodco,RT @yve_mary  @savelockwoodco The Sims 😁😎 #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,1.0,#DEPRACisOnTheWay
1.665006282380591e+18,2023-06-03 14:43:26+00:00,savelockwoodco,RT @yve_mary  @savelockwoodco Totally! 🤩  #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,1.0,#DEPRACisOnTheWay
1.6650062192688988e+18,2023-06-03 14:43:11+00:00,afflictionism,@SchadDeb thank you!!  #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,0.0,#DEPRACisOnTheWay
1.6650062140428657e+18,2023-06-03 14:43:10+00:00,yve_mary,@Portland_Row Congrats!! Yayyyy 🎉 #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,0.0,#DEPRACisOnTheWay
