tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6671550514066637e+18,2023-06-09 13:01:53+00:00,ECiaffaraf38490,"RT @CreatureBuff  Ghosts are transparent. Streamers are not.  We demand data transparency, disclosure on decision making processes as well…",0.0,26.0,#GhostStrike
1.6671550076434678e+18,2023-06-09 13:01:42+00:00,kabitanaik29,"RT @lavenderghostco  Lucy in the books is a whole other level of mean, like I ADORE you Lucy but i'd rather be ghost touched than insulted…",0.0,7.0,#GhostStrike
1.6671549103102853e+18,2023-06-09 13:01:19+00:00,amelia_argent,"RT @lockeybae  Okkay it's #GhostStrike day.  So while talking abt the 1st ""Ghost strike"" of the series, I really didn't expect Annabelle go…",0.0,5.0,#GhostStrike
1.6671549029953536e+18,2023-06-09 13:01:17+00:00,2vargas2jpablos,"@lavenderghostco Oh I have so so many, Labyrinth by Taylor Swift, for starters, reminds me of Lucy with both Norrie and Lockwood  #SaveLockwoodandCo #GhostStrike",2.0,0.0,#GhostStrike
1.6671547890321572e+18,2023-06-09 13:00:50+00:00,kabitanaik29,"RT @AlinchenBee  @lavenderghostco She's even more famous in death, than she was alive 😄 #GhostStrike  #SaveLockwoodandCo",0.0,1.0,#GhostStrike
1.6671547467954954e+18,2023-06-09 13:00:40+00:00,kabitanaik29,"RT @learmn83  @lavenderghostco NO WAY, EVEN GOOGLE IS PART OF LOCKNATION LET'S GOOOOO #SaveLockwoodandCo #GhostStrike Lockwood and Co",0.0,1.0,#GhostStrike
1.6671547136728187e+18,2023-06-09 13:00:32+00:00,ellejir59,@lavenderghostco In the books they also have to spread iron filings after the DEPRAC agents finish with their salt sprays (in order to seal the location and keep Carver’s ghost from coming back). 👻⚔️👻⚔️❤️ #SaveLockwoodandCo  #GhostStrike  #ParamountSaveLockwood,1.0,0.0,#GhostStrike
1.667154695234945e+18,2023-06-09 13:00:28+00:00,kabitanaik29,"RT @lavenderghostco  fun fact  when you google ""ghost"", Annabel Ward is the second image to come up!! 😂😂  #SaveLockwoodandCo #GhostStrike h…",0.0,21.0,#GhostStrike
1.6671546039920435e+18,2023-06-09 13:00:06+00:00,kabitanaik29,RT @Awklepuff  Lockwood and Co ⚔️👻  #SaveLockwoodandCo #GhostStrike https //t.co/iCQi2wZW6m,0.0,3.0,#GhostStrike
1.667154591497212e+18,2023-06-09 13:00:03+00:00,FanficDayDreams,@lavenderghostco #SaveLockwoodandCo #GhostStrike https //t.co/Kq75imbEjZ,2.0,0.0,#GhostStrike
1.667154583716778e+18,2023-06-09 13:00:01+00:00,lavenderghostco,@skelliwren  pointed out that in Lucy's bedroom Norrie is wearing a black and orange striped jumper- Lockwood and George's colours   Foreshadowing that there will be friendship- and family- after Lucy loses her 😭😭😭  #SaveLockwoodandCo #GhostStrike Lockwood and Co,4.0,0.0,#GhostStrike
1.6671545709115845e+18,2023-06-09 12:59:58+00:00,kabitanaik29,RT @avcdsmthrules  Already trending in the UK!! ⚔️  #SaveLockwoodandCo  #GhostStrike https //t.co/eQ3t9lmmB6,0.0,5.0,#GhostStrike
1.6671545112600044e+18,2023-06-09 12:59:44+00:00,2vargas2jpablos,"RT @lavenderghostco  HEY LOCKNATION!! 🤩  If you see this, you're obligated to reply with #SaveLockwoodandCo #GhostStrike and tell me what S…",0.0,8.0,#GhostStrike
1.667154352644182e+18,2023-06-09 12:59:06+00:00,kabitanaik29,RT @CreatureBuff  Ghost strike. Ghost strike. Ghost strike. Ghost strike. Ghost strike. Ghost strike. Ghost strike. Ghost strike. Ghost str…,0.0,12.0,#GhostStrike
1.6671543157885993e+18,2023-06-09 12:58:57+00:00,yve_mary,"@AnittaBloom Morning Anna!🤗 what an fantastic idea, I'm on it😈🙌 #GhostStrike #SaveLockwoodandCo ⚔️ Lockwood and Co",1.0,0.0,#GhostStrike
1.667154180098728e+18,2023-06-09 12:58:25+00:00,2vargas2jpablos,"RT @lavenderghostco  Lucy in the books is a whole other level of mean, like I ADORE you Lucy but i'd rather be ghost touched than insulted…",0.0,7.0,#GhostStrike
1.6671538211333325e+18,2023-06-09 12:56:59+00:00,cass4stories,RT @binniedng  Can we please talk about Skull and Lucy relationship?!?! 🥹 #SaveLockwoodandCo #GhostStrike  (not my art) (by talented @dr-gr…,0.0,7.0,#GhostStrike
1.667153765370151e+18,2023-06-09 12:56:46+00:00,yve_mary,"@Godsgirljune Morning Leah😊! Thank you, wishing you a great one, too!👻 #SaveLockwoodandCo #GhostStrike  ⚔️ Lockwood and Co",2.0,0.0,#GhostStrike
1.667153492127957e+18,2023-06-09 12:55:41+00:00,hollowgirlhan,RT @lala_slide  Lucy when Lokwood asked her if she had the proper paperwork #SaveLockwoodandCo #GhostStrike https //t.co/r5cUwsX3fs,0.0,5.0,#GhostStrike
1.6671532729925755e+18,2023-06-09 12:54:49+00:00,kabitanaik29,RT @binniedng  Can we please talk about Skull and Lucy relationship?!?! 🥹 #SaveLockwoodandCo #GhostStrike  (not my art) (by talented @dr-gr…,0.0,7.0,#GhostStrike
1.6671530767201444e+18,2023-06-09 12:54:02+00:00,FanficDayDreams,RT @CreatureBuff  Good morning locknation! I hope you got some well-deserved rest and the sun shines as brightly for you as it does here fo…,0.0,11.0,#GhostStrike
1.667152976425939e+18,2023-06-09 12:53:38+00:00,lockeybae,"Okkay it's #GhostStrike day.  So while talking abt the 1st ""Ghost strike"" of the series, I really didn't expect Annabelle gonna attack like this. Considering just few sec ago she was posing like a sweet beautiful girl. 🥴😵‍💫 #SaveLockwoodandCo LOCKWOOD AND CO https //t.co/pyIiSb9Zd6",9.0,5.0,#GhostStrike
1.6671529578158162e+18,2023-06-09 12:53:34+00:00,kabitanaik29,"RT @lavenderghostco  BOOK SPOILERS!!  this was my theory for what happened in THAT cafe scene in book 4, and Queen Georgina liked this twee…",0.0,2.0,#GhostStrike
1.6671529348058604e+18,2023-06-09 12:53:28+00:00,kabitanaik29,"RT @amelia_argent  28 DAYS trending, LockNation!!! We keep doing it day by day!🥳 #GhostStrike #SaveLockwoodandCo  Lockwood and Co https //t…",0.0,10.0,#GhostStrike
1.6671524069734932e+18,2023-06-09 12:51:22+00:00,Prey_of_Olympus,"If you see this, reply with #SaveLockwoodandCo and #GhostStrike   Here’s a list of songs I associate with lockwood and co. Most are vibes, some are plot related, you get the drill https //t.co/bDX2eTP0BG",0.0,0.0,#GhostStrike
1.6671523598169293e+18,2023-06-09 12:51:11+00:00,AnittaBloom,"@LordHaveMercer She's ""nice"", Ok?!  #SaveLockwoodandCo #GhostStrike",1.0,0.0,#GhostStrike
1.667152193210704e+18,2023-06-09 12:50:31+00:00,Prey_of_Olympus,@lavenderghostco I’m making a thread lmao  #SaveLockwoodandCo #GhostStrike,2.0,0.0,#GhostStrike
1.6671521468010043e+18,2023-06-09 12:50:20+00:00,Awklepuff,"@RebekahBlazek Sorry, it's a bit lame, I'm still trying to work out how Touch works 🤣🤣  #SaveLockwoodandCo #GhostStrike   Lockwood and Co",0.0,0.0,#GhostStrike
1.667152082627965e+18,2023-06-09 12:50:05+00:00,27_zoyi_t,"@lavenderghostco …sorry Lav, imma go ahead and deny this too.   This would hurt him too deep😭😭 #SaveLockwoodandCo  #GhostStrike",1.0,0.0,#GhostStrike
1.667151959596335e+18,2023-06-09 12:49:36+00:00,TheEvaEm,"@lavenderghostco Change your mind by The Killers, and Cemetery Gates by The Smiths  #SaveLockwoodandCo #GhostStrike",3.0,0.0,#GhostStrike
1.6671519293512376e+18,2023-06-09 12:49:28+00:00,lala_slide,Lucy when Lokwood asked her if she had the proper paperwork #SaveLockwoodandCo #GhostStrike https //t.co/r5cUwsX3fs,26.0,5.0,#GhostStrike
1.6671518232941527e+18,2023-06-09 12:49:03+00:00,chocowhitel,@Awklepuff You too! Have a great day 😊 #GhostStrike #SaveLockwoodandCo Lockwood and Co,0.0,0.0,#GhostStrike
1.6671517160373207e+18,2023-06-09 12:48:37+00:00,chocowhitel,@learmn83 Yeah 😁 #GhostStrike #SaveLockwoodandCo Lockwood and Co,1.0,0.0,#GhostStrike
1.667151633539801e+18,2023-06-09 12:48:18+00:00,Awklepuff,@biscuitandco Thank you so much!!! ☺️☺️☺️🫶🫶🫶  #SaveLockwoodandCo #GhostStrike   Lockwood and Co,1.0,0.0,#GhostStrike
1.6671514983319716e+18,2023-06-09 12:47:46+00:00,cass4stories,"@Godsgirljune Holly - she has first-hand experience. And she’s a master organizer anyway … the others would be quick to join, though, especially Lucy and Flo.  #GhostStrike  #SaveLockwoodandCo",3.0,0.0,#GhostStrike
1.667151445827756e+18,2023-06-09 12:47:33+00:00,AnittaBloom,@KMarx94 That's real friendship right there. Stand back and let me feral. 😼😼😼 #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.6671514367848366e+18,2023-06-09 12:47:31+00:00,KMarx94,@afflictionism I mean... 🥰🔍🖤 #SaveLockwoodandCo #GhostStrike https //t.co/GR7WvNJ5rz,1.0,0.0,#GhostStrike
1.667151085046481e+18,2023-06-09 12:46:07+00:00,bbysoshi2004,RT @Awklepuff  Bringing this back since we're airing out our grievances  #SaveLockwoodandCo #GhostStrike  Lockwood and Co https //t.co/Galc…,0.0,13.0,#GhostStrike
1.6671509214222377e+18,2023-06-09 12:45:28+00:00,cass4stories,"RT @CreatureBuff  Ghosts are transparent. Streamers are not.  We demand data transparency, disclosure on decision making processes as well…",0.0,26.0,#GhostStrike
1.6671508989534372e+18,2023-06-09 12:45:23+00:00,RebekahBlazek,@amelia_argent Thanks  ) #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.6671508783005696e+18,2023-06-09 12:45:18+00:00,27_zoyi_t,@lavenderghostco AHAHA. I AM NOT DOING WELL THANKS💀  #SaveLockwoodandCo  #GhostStrike,0.0,0.0,#GhostStrike
1.667150872315306e+18,2023-06-09 12:45:16+00:00,AnittaBloom,"Oh, this is the cutest thing ever! #SaveLockwoodandCo #GhostStrike https //t.co/9O0zC2rlUM",1.0,0.0,#GhostStrike
1.667150816929542e+18,2023-06-09 12:45:03+00:00,VictordebraL,"RT @Awklepuff  Sharing this meme I made on my other account before it got locked for today's hashtag  ""WILL YOU CAN IT, NETFLOP!""  #SaveLoc…",0.0,11.0,#GhostStrike
1.6671507784341914e+18,2023-06-09 12:44:54+00:00,RebekahBlazek,@Awklepuff I’ll take it 😂 #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.6671507337691628e+18,2023-06-09 12:44:43+00:00,KMarx94,@AnittaBloom 😎 I won't get in your way! 🤣 #SaveLockwoodandCo #GhostStrike https //t.co/EpYeVrMcXF,2.0,0.0,#GhostStrike
1.667150684460929e+18,2023-06-09 12:44:31+00:00,AnittaBloom,@learmn83 Good morning! #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.6671505440313467e+18,2023-06-09 12:43:58+00:00,RebekahBlazek,@Godsgirljune George has been telling them to unionize for years #SaveLockwoodandCo #GhostStrike,5.0,0.0,#GhostStrike
1.6671505274218988e+18,2023-06-09 12:43:54+00:00,AnittaBloom,"@CreatureBuff @Rights4Ghosts @netflix I would love you to define a ""successful"" when Lockwood did better than Bridgerton and yet...only one of them got renewed. #SaveLockwoodandCo #GhostStrike",2.0,0.0,#GhostStrike
1.667150423327912e+18,2023-06-09 12:43:29+00:00,lockeybae,Without any doubt the performance of the whole cast of our precious LOCKWOOD AND CO. #GhostStrike #SaveLockwoodandCo https //t.co/R8iaZuya3u https //t.co/Wibo15bwqJ,1.0,0.0,#GhostStrike
1.667150267559686e+18,2023-06-09 12:42:52+00:00,AnittaBloom,"@Godsgirljune For you, I will listen to the album. I'm not promising to be convinced. #SaveLockwoodandCo #GhostStrike",1.0,0.0,#GhostStrike
1.6671501443015926e+18,2023-06-09 12:42:23+00:00,AnittaBloom,"@viv_winternight BREAKFAST FOOD IS BEST, OK?!?!?! #SaveLockwoodandCo #GhostStrike",1.0,0.0,#GhostStrike
1.66715001779721e+18,2023-06-09 12:41:53+00:00,AnittaBloom,@Godsgirljune I just want to see what the inside of his flat looks like. Does he have a flat? Or does he just upside like a bat in DEPRAC HQ? #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.667149994594386e+18,2023-06-09 12:41:47+00:00,lavenderghostco,OH AND SPELLBOUND BY SIOUXSIE AND THE BANSHEES  #SaveLockwoodandCo #GhostStrike,4.0,0.0,#GhostStrike
1.6671499052724838e+18,2023-06-09 12:41:26+00:00,biscuitandco,"RT @Awklepuff  The Iron Trio each getting their own Hero moment, a short thread of edits   Hope you guys enjoy this! I had a lot of fun mak…",0.0,12.0,#GhostStrike
1.6671497693098394e+18,2023-06-09 12:40:53+00:00,AlinchenBee,This is hilarious 😂😂 #SaveLockwoodandCo  #GhostStrike https //t.co/DJAJZqcyt7,2.0,0.0,#GhostStrike
1.66714959243187e+18,2023-06-09 12:40:11+00:00,AnittaBloom,@lavenderghostco #SaveLockwoodandCo #GhostStrike  Don't Give Up On Me by RIVVRS is very Lockwood opening up to George and Lucy...especially Lucy,4.0,0.0,#GhostStrike
1.667149459061371e+18,2023-06-09 12:39:39+00:00,biscuitandco,@Awklepuff I love your captions 😂 #GhostStrike #SaveLockwoodandCo,2.0,0.0,#GhostStrike
1.667149329834836e+18,2023-06-09 12:39:09+00:00,avcdsmthrules,@Lockwood1494 OMG these are so cuteee  Lockwood and Co #GhostStrike  #SaveLockwoodandCo,2.0,0.0,#GhostStrike
1.6671491988344218e+18,2023-06-09 12:38:37+00:00,Lulu_Here_,"the lucy carlyle thread that I made was supposed to be an edit but I was too busy to find a song that fit, so I decided to make a thread and somehow I think it made it even harder for me #SaveLockwoodandCo #GhostStrike https //t.co/rfIIj3xSfW",9.0,0.0,#GhostStrike
1.6671488501826478e+18,2023-06-09 12:37:14+00:00,avcdsmthrules,Barnes and Wade haven't found them I see.   Lockwood and Co #GhostStrike  #SaveLockwoodandCo https //t.co/6tFa0ELwYl,10.0,4.0,#GhostStrike
1.6671487252259635e+18,2023-06-09 12:36:44+00:00,alice_mirror_,"@LordHaveMercer But Cam himself in a solo interview once talked about Macbeth and said (not a quote, sorry) that it as is Lockwood, named after a man, although the main character is actually a woman. He knows he is not 'The' lead #SaveLockwoodandCo  #GhostStrike",11.0,0.0,#GhostStrike
1.6671486676926464e+18,2023-06-09 12:36:31+00:00,72Scopley,@lavenderghostco Most of The Cure’s back catalogue which wasn’t already included! 🤣 “A Night like this” and “Boys don’t cry” for THB. “Primary” for the music. “Lovesong” for the lyrics.   #SaveLockwoodandCo  #GhostStrike,5.0,0.0,#GhostStrike
1.6671486592162447e+18,2023-06-09 12:36:29+00:00,Awklepuff,"Sharing this meme I made on my other account before it got locked for today's hashtag  ""WILL YOU CAN IT, NETFLOP!""  #SaveLockwoodandCo #GhostStrike   Lockwood and Co https //t.co/rgld4l0I7G",47.0,11.0,#GhostStrike
1.6671485971739116e+18,2023-06-09 12:36:14+00:00,phinlands,@lavenderghostco so real tbh #SaveLockwoodandCo  #GhostStrike,1.0,0.0,#GhostStrike
1.6671485397287444e+18,2023-06-09 12:36:00+00:00,phinlands,RT @lavenderghostco  ALSO SNAP OUT OF IT BY THE ARCTIC MONKEYS FOR LOCKWOOD  (Thanks to phin 😂😂) @phinlands  #SaveLockwoodandCo #GhostStrike,0.0,1.0,#GhostStrike
1.6671480345625764e+18,2023-06-09 12:34:00+00:00,viv_winternight,"@AnittaBloom They always have just breakfast, I don't quite understand!! 🤣  #SaveLockwoodandCo #GhostStrike Lockwood and Co",1.0,0.0,#GhostStrike
1.6671479686196347e+18,2023-06-09 12:33:44+00:00,waraadams,@lockwoody_ Sameeee #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.667147809529766e+18,2023-06-09 12:33:06+00:00,Kredkaaax,Today  #GhostStrike #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/g9c4SSGP7h,0.0,0.0,#GhostStrike
1.667147683906179e+18,2023-06-09 12:32:36+00:00,Kredkaaax,#GhostStrike #SaveLockwoodandCo #lockwoodandco https //t.co/lFR1tenhMO,0.0,0.0,#GhostStrike
1.6671475938501837e+18,2023-06-09 12:32:15+00:00,nemesisn15,"@lavenderghostco *opens dedicated Spotify playlist* Ok, here are some of them  ""Issues"" by Julia Michaels ""You will be found"" from the musical Dear Evan Hansen ""Stay"" by Rihanna ""Bad decisions"" by benny blanco ""Who do you love"" by Marianas Trench  #SaveLockwoodandCo #GhostStrike",5.0,0.0,#GhostStrike
1.6671475668849787e+18,2023-06-09 12:32:08+00:00,carrie80836191,@lavenderghostco In Every Dream Home a Heartache by Roxy Music. Fits the 80s goth vibe!   #SaveLockwoodandCo  #GhostStrike,3.0,0.0,#GhostStrike
1.6671473676306432e+18,2023-06-09 12:31:21+00:00,Mxcon311564,@lavenderghostco Omg ikr I was shook when I read the books and realised how savage she is lol #SaveLockwoodandCo #GhostStrike,1.0,1.0,#GhostStrike
1.6671470583972168e+18,2023-06-09 12:30:07+00:00,Awklepuff,@chocowhitel Good morning! Hope you had a good night's rest!  #SaveLockwoodandCo #GhostStrike   Lockwood and Co,1.0,0.0,#GhostStrike
1.6671470315033108e+18,2023-06-09 12:30:01+00:00,Mxcon311564,RT @CreatureBuff  👻 #GhostStrike 👻  We demand  EVERYONE sign the petition to #SaveLockwoodandCo! DON'T MAKE US HAUNT YOU!!!  https //t.co/O…,0.0,21.0,#GhostStrike
1.667147028814545e+18,2023-06-09 12:30:00+00:00,AnittaBloom,This thread was GOLD. Love how we don't have Lockwood's last name but we all agree that Bloody is fine. #SaveLockwoodandCo #GhostStrike https //t.co/xQ7Ow6IqMe,4.0,0.0,#GhostStrike
1.667146970904019e+18,2023-06-09 12:29:46+00:00,Mxcon311564,"@lavenderghostco Oh Lav, I have SO MANY 😭 Mostly (that isnt the show) -Portrait of a Blank Slate by Lovejoy -Cool About It by Boygenius  -When it’s cold I’d like to die by Moby -Space song by beach house -Mary on a Cross by Ghost -Let it happen by Tame Impala  #SaveLockwoodandCo #GhostStrike",8.0,0.0,#GhostStrike
1.6671468791407862e+18,2023-06-09 12:29:24+00:00,carlyleons,@lavenderghostco #SaveLockwoodandCo #GhostStrike probably White Teeth Teens by Lorde or Secret Door by Arctic Monkeys!,5.0,0.0,#GhostStrike
1.6671468645532508e+18,2023-06-09 12:29:21+00:00,Awklepuff,RT @CreatureBuff  👻 #GhostStrike 👻  We demand  EVERYONE sign the petition to #SaveLockwoodandCo! DON'T MAKE US HAUNT YOU!!!  https //t.co/O…,0.0,21.0,#GhostStrike
1.6671467195014636e+18,2023-06-09 12:28:46+00:00,evmcconnell,"@RebekahBlazek wow, rude /j   #SaveLockwoodandCo #GhostStrike",1.0,0.0,#GhostStrike
1.6671466880736952e+18,2023-06-09 12:28:39+00:00,Awklepuff,"@lavenderghostco Breaking Down by Florence and The Machine, the lyrics really reminds me of the Lockwood and Co world  #SaveLockwoodandCo #GhostStrike",4.0,0.0,#GhostStrike
1.667146427271639e+18,2023-06-09 12:27:37+00:00,AnittaBloom,@lavenderghostco Did you though???? Cause like...I am perfectly happy going back to bed. #SaveLockwoodandCo #GhostStrike,3.0,0.0,#GhostStrike
1.6671462697293578e+18,2023-06-09 12:26:59+00:00,learmn83,RT @CreatureBuff  👻 #GhostStrike 👻  We demand  EVERYONE sign the petition to #SaveLockwoodandCo! DON'T MAKE US HAUNT YOU!!!  https //t.co/O…,0.0,21.0,#GhostStrike
1.667146037264302e+18,2023-06-09 12:26:04+00:00,learmn83,@chocowhitel Good too ! It's Friday so everything is PERFECT 😂  #SaveLockwoodandCo #GhostStrike Lockwood and Co,1.0,0.0,#GhostStrike
1.667146026229338e+18,2023-06-09 12:26:01+00:00,Awklepuff,@AnittaBloom I'm guessing you're throwing the interview scene into the furnaces?   #SaveLockwoodandCo #GhostStrike   Lockwood and Co https //t.co/GUNx9SXKm2,0.0,0.0,#GhostStrike
1.6671457741639803e+18,2023-06-09 12:25:01+00:00,AnittaBloom,@Godsgirljune @paramountplus @sj_hae_migs @Awklepuff @Platypus1060411 LockNation Hive Mind. #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.6671457456218276e+18,2023-06-09 12:24:54+00:00,MagEugenia,RT @CreatureBuff  👻 #GhostStrike 👻  We demand  EVERYONE sign the petition to #SaveLockwoodandCo! DON'T MAKE US HAUNT YOU!!!  https //t.co/O…,0.0,21.0,#GhostStrike
1.6671456672386785e+18,2023-06-09 12:24:35+00:00,AnittaBloom,"@Godsgirljune Yeah, but you already love Niall...I'm going to need some convincing (to be fair, I'm not really a fan of any of the ex-1D boys) #SaveLockwoodandCo #GhostStrike",1.0,0.0,#GhostStrike
1.6671456416869704e+18,2023-06-09 12:24:29+00:00,chocowhitel,RT @CreatureBuff  👻 #GhostStrike 👻  We demand  EVERYONE sign the petition to #SaveLockwoodandCo! DON'T MAKE US HAUNT YOU!!!  https //t.co/O…,0.0,21.0,#GhostStrike
