tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6676045528817172e+18,2023-06-10 18:48:02+00:00,TheEvaEm,@afflictionism Loving it!  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,2.0,0.0,#LockwoodParallelFandoms
1.6676044607748014e+18,2023-06-10 18:47:40+00:00,VictordebraL,I’ve voted and it is very easy and quick. Please help save our beloved Lockwood and Co! #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/MN8qa0vuWL,2.0,1.0,#LockwoodParallelFandoms
1.6676043248626235e+18,2023-06-10 18:47:08+00:00,Kirs_10N,#LockwoodParallelFandoms https //t.co/uNrCuaElSl,0.0,0.0,#LockwoodParallelFandoms
1.6676043048599962e+18,2023-06-10 18:47:03+00:00,1MagicallyMandy,#HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/AWBVGtW3Do,1.0,0.0,#LockwoodParallelFandoms
1.6676042993905254e+18,2023-06-10 18:47:02+00:00,VicthoriaAnne,found on Pinterest and stole it from @/be_gay_do_crimes (cause I'm precious things thief just like Lucy and this one match perfect for today hashtag) #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/KKuGZ2MOqQ,27.0,5.0,#LockwoodParallelFandoms
1.667604272840581e+18,2023-06-10 18:46:55+00:00,27_zoyi_t,@lavenderghostco Scone as in bone 👏🏻 #SaveLockwoodandCo  #LockwoodParallelFandoms,0.0,0.0,#LockwoodParallelFandoms
1.6676042392317338e+18,2023-06-10 18:46:47+00:00,1MagicallyMandy,#HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/xuohBwJyKM,1.0,0.0,#LockwoodParallelFandoms
1.6676041879186063e+18,2023-06-10 18:46:35+00:00,1MagicallyMandy,#HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/REkUFGrqh4,0.0,0.0,#LockwoodParallelFandoms
1.6676041462732554e+18,2023-06-10 18:46:25+00:00,LuceGhafa,@lavenderghostco what the f- NOOO LAV #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/HOtjWWBWc4,0.0,0.0,#LockwoodParallelFandoms
1.6676041355485307e+18,2023-06-10 18:46:23+00:00,1MagicallyMandy,#HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/BB9A2CeyJ1,1.0,0.0,#LockwoodParallelFandoms
1.6676040797349356e+18,2023-06-10 18:46:09+00:00,1MagicallyMandy,#HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/jlQXmwExJP,0.0,0.0,#LockwoodParallelFandoms
1.6676040513436795e+18,2023-06-10 18:46:03+00:00,SchadDeb,@lala_slide So cool!!!  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home.,2.0,0.0,#LockwoodParallelFandoms
1.6676040460798198e+18,2023-06-10 18:46:01+00:00,1MagicallyMandy,#HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/jDiGg5sbiU,1.0,0.0,#LockwoodParallelFandoms
1.6676040403629998e+18,2023-06-10 18:46:00+00:00,arielleshaina,"New lipstick! Maybelline Superstay Matte Ink in the shade Artist. Goes well with my me-made reproduction Agent Carter dress 💜💚  Also, the lavender on my hair clip reminds me of Lockwood and Co👌 #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/THXE47zAWB",19.0,0.0,#LockwoodParallelFandoms
1.6676040043926323e+18,2023-06-10 18:45:51+00:00,1MagicallyMandy,#HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/laqFm6T3Ee,1.0,0.0,#LockwoodParallelFandoms
1.667603998256386e+18,2023-06-10 18:45:50+00:00,Iff_ustin,The tiniest of things and yet they're SO CUTE  #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/yNvuaQjhVJ,4.0,0.0,#LockwoodParallelFandoms
1.6676039708507136e+18,2023-06-10 18:45:43+00:00,1MagicallyMandy,#HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/PM4sWicdt2,1.0,0.0,#LockwoodParallelFandoms
1.667603940999942e+18,2023-06-10 18:45:36+00:00,half_save,RT @1MagicallyMandy  @NetflixUK I cannot believe you most times. Revive Half Bad.#HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #Save…,0.0,4.0,#LockwoodParallelFandoms
1.6676039394437612e+18,2023-06-10 18:45:36+00:00,1MagicallyMandy,#HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/lWYm3y4iRw,1.0,0.0,#LockwoodParallelFandoms
1.6676039160354406e+18,2023-06-10 18:45:30+00:00,half_save,RT @amor_fairy  @NetflixUK You need to revive Half Bad. #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTh…,0.0,4.0,#LockwoodParallelFandoms
1.667603909915943e+18,2023-06-10 18:45:29+00:00,1MagicallyMandy,#HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/Dyi0u4S7Lr,1.0,0.0,#LockwoodParallelFandoms
1.6676038988638945e+18,2023-06-10 18:45:26+00:00,viv_winternight,"@lavenderghostco Hello Lav, how's your day been?  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",1.0,0.0,#LockwoodParallelFandoms
1.6676038986039173e+18,2023-06-10 18:45:26+00:00,SchadDeb,Ghost lights!  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home. https //t.co/lUnOhonotB,2.0,0.0,#LockwoodParallelFandoms
1.6676038983102956e+18,2023-06-10 18:45:26+00:00,half_save,RT @LunaLoveCrazy81  #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParall…,0.0,2.0,#LockwoodParallelFandoms
1.6676038933274132e+18,2023-06-10 18:45:25+00:00,TheEvaEm,"@lala_slide Oh my God! I mean, I don't know the songs (I  hope I don't get kicked out of the fandom, but this is not my music), but holy guacamole, you gave this thought!  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",2.0,0.0,#LockwoodParallelFandoms
1.6676038804173455e+18,2023-06-10 18:45:22+00:00,half_save,RT @1MagicallyMandy  #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParall…,0.0,1.0,#LockwoodParallelFandoms
1.6676038780013855e+18,2023-06-10 18:45:21+00:00,1MagicallyMandy,#HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/bKxtgRx69m,1.0,0.0,#LockwoodParallelFandoms
1.6676038472319713e+18,2023-06-10 18:45:14+00:00,1MagicallyMandy,#HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/gyq6B4ZcV3,1.0,1.0,#LockwoodParallelFandoms
1.6676034716740076e+18,2023-06-10 18:43:44+00:00,1MagicallyMandy,RT @amor_fairy  @Lockwood1494 @HalfBad_1899 I’ll join you!! #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFa…,0.0,3.0,#LockwoodParallelFandoms
1.6676034596867727e+18,2023-06-10 18:43:42+00:00,1MagicallyMandy,RT @LunaLoveCrazy81  @Lockwood1494 @HalfBad_1899 I’m in too!! #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #Save…,0.0,2.0,#LockwoodParallelFandoms
1.6676034117835407e+18,2023-06-10 18:43:30+00:00,SchadDeb,@lavenderghostco @Wanhedalockys He would totally be leaning against the doorframe with this smirk on his face!!  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home.,1.0,0.0,#LockwoodParallelFandoms
1.6676033825072988e+18,2023-06-10 18:43:23+00:00,Wanhedalockys,#LockwoodParallelFandoms  #SaveLockwoodandCo  #Locklyle,1.0,0.0,#LockwoodParallelFandoms
1.6676033628821504e+18,2023-06-10 18:43:18+00:00,1MagicallyMandy,RT @amor_fairy  @NetflixUK You need to revive Half Bad. #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTh…,0.0,4.0,#LockwoodParallelFandoms
1.6676031556960993e+18,2023-06-10 18:42:29+00:00,AlinchenBee,@lavenderghostco Scone as in bone....but I have to admit  I never tried one 🫣 #SaveLockwoodandCo  #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6676031551467356e+18,2023-06-10 18:42:29+00:00,SchadDeb,@LockwoodPodcast @Godsgirljune @MontaguBarnes I freaking love Barnes!!  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home.,3.0,0.0,#LockwoodParallelFandoms
1.6676030890444554e+18,2023-06-10 18:42:13+00:00,biscuitandco,"@lavenderghostco I just opened this app to read interesting threads about comparing L&amp;Co with other projects but saw this and now there's something in my eyes and I can't see and read anything, I'll come back later  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",9.0,0.0,#LockwoodParallelFandoms
1.6676029898910843e+18,2023-06-10 18:41:50+00:00,KazAndWaffles,@NurseNerdAlert Me too! Fingers crossed we get the Six of Crows spinoff! #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.6676029679717417e+18,2023-06-10 18:41:44+00:00,SchadDeb,Because is unique and a flipping badass!  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home. https //t.co/WTqp53uDQ8,1.0,1.0,#LockwoodParallelFandoms
1.66760279603481e+18,2023-06-10 18:41:03+00:00,NurseNerdAlert,"Locknation, #LockwoodandCo now has 157 votes on @hulu 🖤💙🧡 spread the word, if you have @hulu account, go to the community page and vote! The more votes the more likely it is to be pitched!!! https //t.co/4mptIhQXod #SaveLockwoodandCo  #LockwoodParallelFandoms",17.0,9.0,#LockwoodParallelFandoms
1.6676027012726129e+18,2023-06-10 18:40:41+00:00,KazAndWaffles,@lockeybae Thank you ⚔️ #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.6676026494058496e+18,2023-06-10 18:40:28+00:00,chocowhitel,"@orecchiett @DarkCyclePizza Yes, I agree!! #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",2.0,0.0,#LockwoodParallelFandoms
1.6676025909372805e+18,2023-06-10 18:40:14+00:00,chocowhitel,"RT @orecchiett  @DarkCyclePizza @chocowhitel If I’m correct, the body language here says “I want to speak about something, but I’ll keep my…",0.0,1.0,#LockwoodParallelFandoms
1.6676025476017316e+18,2023-06-10 18:40:04+00:00,SchadDeb,I have thought of Harry Potter a lot while trying to find a parallel to Lockwood and Co but not really- Stranger things or Umbrella Academy feel similar but not right either.  closest I can think of is a cross of all those w/ some Scooby Doo thrown in  #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6676024515773153e+18,2023-06-10 18:39:41+00:00,yve_mary,"@elisa_dispe9090 Oh, interesting🤔 I actually haven't voted recently. But August would be too late when the award show is July 3rd...mhm, I think I might try it right now. #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",1.0,0.0,#LockwoodParallelFandoms
1.667602438373757e+18,2023-06-10 18:39:38+00:00,KazAndWaffles,@Godsgirljune Thank you! I'm definitely enjoying them so far! #SaveLockwoodandCo Lockwood and Co #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6676023630190346e+18,2023-06-10 18:39:20+00:00,afflictionism,@AnittaBloom thank u anna  D #SaveLockwoodandCo #LockwoodParallelFandoms,3.0,0.0,#LockwoodParallelFandoms
1.6676022994835743e+18,2023-06-10 18:39:05+00:00,LockwoodPodcast,RT @VictordebraL  I would love to see these two together! #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/Zys4zK0T1j,0.0,3.0,#LockwoodParallelFandoms
1.6676022917408768e+18,2023-06-10 18:39:03+00:00,avcdsmthrules,me and N*tflix since they started being quantity over quality and cancelling shows with no good reason.  Lockwood and Co #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/D2itelqffF,8.0,2.0,#LockwoodParallelFandoms
1.6676021678327398e+18,2023-06-10 18:38:34+00:00,AryasLand41,RT @1MagicallyMandy  @Lockwood1494 @HalfBad_1899 I’m on it! #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFa…,0.0,1.0,#LockwoodParallelFandoms
1.6676021467437056e+18,2023-06-10 18:38:28+00:00,AryasLand41,RT @amor_fairy  @Lockwood1494 @HalfBad_1899 I’ll join you!! #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFa…,0.0,3.0,#LockwoodParallelFandoms
1.6676021425536205e+18,2023-06-10 18:38:27+00:00,slytheresy,RT @afflictionism  since we’re talking about kanej and locklyle parallels again   #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/…,0.0,8.0,#LockwoodParallelFandoms
1.6676021299538903e+18,2023-06-10 18:38:24+00:00,AryasLand41,RT @LunaLoveCrazy81  @Lockwood1494 @HalfBad_1899 I’m in too!! #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #Save…,0.0,2.0,#LockwoodParallelFandoms
1.6676021007615345e+18,2023-06-10 18:38:18+00:00,AryasLand41,RT @1MagicallyMandy  @netflix I’m so over you cancelling my favorite shows. #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockw…,0.0,3.0,#LockwoodParallelFandoms
1.6676020904393687e+18,2023-06-10 18:38:15+00:00,AryasLand41,RT @amor_fairy  @netflix Resurrect Half Bad. You are getting ridiculous. #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwood…,0.0,3.0,#LockwoodParallelFandoms
1.6676020382622024e+18,2023-06-10 18:38:03+00:00,AryasLand41,RT @1MagicallyMandy  @skytv how about you adopt some of Netflix’s amazing shows they cannot handle you can start with Half Bad. #HalfBad #S…,0.0,3.0,#LockwoodParallelFandoms
1.6676020265810944e+18,2023-06-10 18:38:00+00:00,AryasLand41,RT @1MagicallyMandy  @paramountplus how about you adopt some of Netflix’s amazing shows they cannot handle you can start with Half Bad. #Ha…,0.0,3.0,#LockwoodParallelFandoms
1.6676020025939476e+18,2023-06-10 18:37:54+00:00,AryasLand41,RT @1MagicallyMandy  @AMCPlus how about you adopt some of Netflix’s amazing shows they cannot handle you can start with Half Bad. #HalfBad…,0.0,3.0,#LockwoodParallelFandoms
1.6676019924268564e+18,2023-06-10 18:37:52+00:00,AryasLand41,RT @1MagicallyMandy  @AppleTV how about you adopt some of Netflix’s amazing shows they cannot handle you can start with Half Bad. #HalfBad…,0.0,3.0,#LockwoodParallelFandoms
1.667601974043222e+18,2023-06-10 18:37:47+00:00,AryasLand41,RT @1MagicallyMandy  I cannot believe their pettiness. #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateThe…,0.0,5.0,#LockwoodParallelFandoms
1.6676019564481577e+18,2023-06-10 18:37:43+00:00,AryasLand41,RT @1MagicallyMandy  @NetflixUK I cannot believe you most times. Revive Half Bad.#HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #Save…,0.0,4.0,#LockwoodParallelFandoms
1.6676019447880417e+18,2023-06-10 18:37:40+00:00,AryasLand41,RT @amor_fairy  @NetflixUK You need to revive Half Bad. #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTh…,0.0,4.0,#LockwoodParallelFandoms
1.6676019078571254e+18,2023-06-10 18:37:32+00:00,AryasLand41,RT @LunaLoveCrazy81  #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParall…,0.0,2.0,#LockwoodParallelFandoms
1.6676017931136287e+18,2023-06-10 18:37:04+00:00,LunaLoveCrazy81,#HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/ueGZZMPxKE,5.0,2.0,#LockwoodParallelFandoms
1.6676017819777434e+18,2023-06-10 18:37:02+00:00,orecchiett,RT @multistantara  This is my favourite meme #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/jIptHyp6jM,0.0,24.0,#LockwoodParallelFandoms
1.6676016540137226e+18,2023-06-10 18:36:31+00:00,orecchiett,"@DarkCyclePizza @chocowhitel If I’m correct, the body language here says “I want to speak about something, but I’ll keep my mouth shout… for now”  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",3.0,1.0,#LockwoodParallelFandoms
1.6676016461744988e+18,2023-06-10 18:36:29+00:00,Wanhedalockys,RT @lavenderghostco  i mean.....  I MEAN....  can you BLAME THEM 😂😍  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.…,0.0,8.0,#LockwoodParallelFandoms
1.6676015599857172e+18,2023-06-10 18:36:09+00:00,AnittaBloom,This is so good! Love all the points from the books. #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/y1g0uVZd2L,6.0,0.0,#LockwoodParallelFandoms
1.667601554755539e+18,2023-06-10 18:36:07+00:00,AlinchenBee,@lavenderghostco 😭😭 happy Saturday no more #SaveLockwoodandCo  #LockwoodParallelFandoms,0.0,0.0,#LockwoodParallelFandoms
1.667601441500848e+18,2023-06-10 18:35:40+00:00,SchadDeb,@lavenderghostco Maybe not… he might have gone the the stairs and looked at the door… maybe that is why he such a hard time opening the door…  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home.,4.0,0.0,#LockwoodParallelFandoms
1.6676012729360384e+18,2023-06-10 18:35:00+00:00,Iff_ustin,@lavenderghostco LAV WHY ARE YOU THIS EVIL 😭😭😭😭 Now all im thinking of is a sobbing baby Lockwood crying over a ghost-touched body and its NOT PRETTY 💔  #SaveLockwoodandCo  #LockwoodParallelFandoms,2.0,0.0,#LockwoodParallelFandoms
1.6676011807200788e+18,2023-06-10 18:34:38+00:00,orecchiett,RT @KazAndWaffles  Lucy and Inej parallels  - Has their own traumatic past  - Special set of skills  - Only has eyes for a traumatised boy…,0.0,17.0,#LockwoodParallelFandoms
1.6676011647944704e+18,2023-06-10 18:34:34+00:00,afflictionism,"@orecchiett LOL, and then kaz would say in his broody voice “you’re not my mother, ketterdam is” #SaveLockwoodandCo #LockwoodParallelFandoms",1.0,0.0,#LockwoodParallelFandoms
1.6676011435794596e+18,2023-06-10 18:34:29+00:00,viv_winternight,@lavenderghostco I can't like this. I can't boost this tweet. I can't -  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/Bd663jgUYu,10.0,0.0,#LockwoodParallelFandoms
1.667601033697149e+18,2023-06-10 18:34:03+00:00,dazzlingclace,RT @lavenderghostco  Someone stop me from making a thread about why Lockwood and Co is the PERFECT series to represent the female gaze   #S…,0.0,13.0,#LockwoodParallelFandoms
1.6676010176832965e+18,2023-06-10 18:33:59+00:00,avcdsmthrules,It's 7.33pm and I haven't got anything to clown over.  Lockwood and Co #SaveLockwoodandCo  #LockwoodParallelFandoms,3.0,0.0,#LockwoodParallelFandoms
1.6676009034723942e+18,2023-06-10 18:33:32+00:00,LunaLoveCrazy81,RT @amor_fairy  @Lockwood1494 @HalfBad_1899 I’ll join you!! #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFa…,0.0,3.0,#LockwoodParallelFandoms
1.6676008783401329e+18,2023-06-10 18:33:26+00:00,LunaLoveCrazy81,RT @1MagicallyMandy  @netflix I’m so over you cancelling my favorite shows. #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockw…,0.0,3.0,#LockwoodParallelFandoms
1.667600866994471e+18,2023-06-10 18:33:23+00:00,LunaLoveCrazy81,RT @amor_fairy  @netflix Resurrect Half Bad. You are getting ridiculous. #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwood…,0.0,3.0,#LockwoodParallelFandoms
1.6676008578340618e+18,2023-06-10 18:33:21+00:00,LunaLoveCrazy81,RT @AryasLand41  @netflix I need you to give me Half Bad back. #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #Sav…,0.0,3.0,#LockwoodParallelFandoms
1.6676008458677207e+18,2023-06-10 18:33:18+00:00,LunaLoveCrazy81,RT @1MagicallyMandy  @skytv how about you adopt some of Netflix’s amazing shows they cannot handle you can start with Half Bad. #HalfBad #S…,0.0,3.0,#LockwoodParallelFandoms
1.6676008351515525e+18,2023-06-10 18:33:16+00:00,NurseNerdAlert,@KazAndWaffles I love both #SixofCrows and #LockwoodandCo ❤️ #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6676008149766715e+18,2023-06-10 18:33:11+00:00,LunaLoveCrazy81,RT @1MagicallyMandy  @AppleTV how about you adopt some of Netflix’s amazing shows they cannot handle you can start with Half Bad. #HalfBad…,0.0,3.0,#LockwoodParallelFandoms
