tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.666807332561617e+18,2023-06-08 14:00:10+00:00,Iff_ustin,RT @mixleven  these are the kind of pictures where you can HEAR what they’re saying 🥹 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //…,0.0,11.0,#ArtistryofLockwoodandCo
1.6668071783328973e+18,2023-06-08 13:59:33+00:00,the_hollowgirl,RT @Ghost_skreeming  There’s no other show like Lockwood and Co. The love and respect for the source material is palpable in every scene. C…,0.0,4.0,#ArtistryofLockwoodandCo
1.6668042065678254e+18,2023-06-08 13:47:45+00:00,LockwoodCoUK,"RT @cass4stories  I knew nothing about the story coming in, but the first time I heard the subtle pulse + silence, it was clear they were u…",0.0,22.0,#ArtistryofLockwoodandCo
1.6668034288473907e+18,2023-06-08 13:44:39+00:00,cass4stories,RT @caitielouise  My mum has heard me talk about nothing else but Lockwood and Co for the past few months and last night she walked into my…,0.0,3.0,#ArtistryofLockwoodandCo
1.6668019907335782e+18,2023-06-08 13:38:56+00:00,_maria_mont,RT @wordywallflower  I just visited the haunted Stanley Hotel and I’m giving you a tour! A 🧵 #ArtistryofLockwoodandCo #SaveLockwoodandCo ht…,0.0,1.0,#ArtistryofLockwoodandCo
1.6668018793706742e+18,2023-06-08 13:38:30+00:00,AinaraGonzlez14,RT @AnittaBloom  The way his voice starts to fail and die as he's finishing that sentence. 😭😭😭 #SaveLockwoodandCo  #ArtistryofLockwoodandCo…,0.0,4.0,#ArtistryofLockwoodandCo
1.6668017032350597e+18,2023-06-08 13:37:48+00:00,AinaraGonzlez14,"RT @Earthling738  I know this is not what you meant but when you said ""talk about artistry of the books"" I thought of this cover by @Talexi…",0.0,6.0,#ArtistryofLockwoodandCo
1.666801617776042e+18,2023-06-08 13:37:28+00:00,AinaraGonzlez14,RT @meganl43  What is the truth?!! What lies beyond?!! We need all the answers!! #SaveLockwoodandCo   #ArtistryofLockwoodandCo https //t.co…,0.0,3.0,#ArtistryofLockwoodandCo
1.666801561874342e+18,2023-06-08 13:37:14+00:00,AinaraGonzlez14,RT @VictordebraL  I love Lockwood’s knit ties!  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/1TudYHCuRe,0.0,5.0,#ArtistryofLockwoodandCo
1.6667991423064596e+18,2023-06-08 13:27:37+00:00,ladyxcordelia,RT @mixleven  these are the kind of pictures where you can HEAR what they’re saying 🥹 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //…,0.0,11.0,#ArtistryofLockwoodandCo
1.6667966336972718e+18,2023-06-08 13:17:39+00:00,Spicetea23,RT @SaveLockwood_Co  Okay @DisneyPlusUK @ParamountPlusUK @primevideouk @DisneyPlus @paramountplus @PrimeVideo I am apparently stuck working…,0.0,9.0,#ArtistryofLockwoodandCo
1.6667957659460977e+18,2023-06-08 13:14:12+00:00,Spicetea23,RT @ysabellabee  I don't know if I have any fellow Christians in #LockNation  but just so ya'll know God says we can go to Him with anythin…,0.0,3.0,#ArtistryofLockwoodandCo
1.66679509999129e+18,2023-06-08 13:11:34+00:00,lovinpages,"RT @CreatureBuff  I especially like this bit of the fighting scene in Kensal Green, because it's like watching a performance on stage. Scra…",0.0,9.0,#ArtistryofLockwoodandCo
1.666794293061714e+18,2023-06-08 13:08:21+00:00,Isalovesbuck,RT @meganl43  Is it talking to you now? 😆  #SaveLockwoodandCo   #ArtistryofLockwoodandCo https //t.co/ywUWLpOodC,0.0,5.0,#ArtistryofLockwoodandCo
1.6667941995371397e+18,2023-06-08 13:07:59+00:00,Yaseerah_M,"RT @Earthling738  I know this is not what you meant but when you said ""talk about artistry of the books"" I thought of this cover by @Talexi…",0.0,6.0,#ArtistryofLockwoodandCo
1.6667941194509844e+18,2023-06-08 13:07:40+00:00,kanejrietveld,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,40.0,#ArtistryofLockwoodandCo
1.666793916190847e+18,2023-06-08 13:06:51+00:00,lovinpages,RT @nemesisn15  It was the same for me... Lockwood and Co is one of the propellers that brought me back to writing - and what amazes me is…,0.0,3.0,#ArtistryofLockwoodandCo
1.6667934065202504e+18,2023-06-08 13:04:50+00:00,beneddiected,"RT @afflictionism  i’m so obsessed with this particular part for some reason, it creates a kind of match cut and it’s satisfying to watch #…",0.0,11.0,#ArtistryofLockwoodandCo
1.6667917836263096e+18,2023-06-08 12:58:23+00:00,CoffeKookie,RT @mixleven  not Lockwood and Co trending without us even trying 😭😭😭😭 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/M2O7Ay92oZ,0.0,11.0,#ArtistryofLockwoodandCo
1.666791648301392e+18,2023-06-08 12:57:51+00:00,lovinpages,"RT @nemesisn15  I am no expert in this field, but I am amazed at how the camera movements provide depth and extra meaning to the narration.…",0.0,10.0,#ArtistryofLockwoodandCo
1.6667910723604316e+18,2023-06-08 12:55:33+00:00,lovinpages,"RT @viv_winternight  The mirrors in Lockwood and Co, a thread.  Lucy and Norrie, episode 1.  #SaveLockwoodandCo #ArtistryofLockwoodandCo ht…",0.0,16.0,#ArtistryofLockwoodandCo
1.666790900956029e+18,2023-06-08 12:54:52+00:00,lovinpages,RT @lavenderghostco  The artistry of the look of love 🖤💙 #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/vbeGYzdLgU,0.0,19.0,#ArtistryofLockwoodandCo
1.6667870806497116e+18,2023-06-08 12:39:42+00:00,chocowhitel,RT @mixleven  these are the kind of pictures where you can HEAR what they’re saying 🥹 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //…,0.0,11.0,#ArtistryofLockwoodandCo
1.6667869029957878e+18,2023-06-08 12:38:59+00:00,junebugjan2,"RT @Awklepuff  I really appreciate Complete Fiction for putting these little ghost lamps in the background, it's not much but it really hel…",0.0,6.0,#ArtistryofLockwoodandCo
1.6667867498323927e+18,2023-06-08 12:38:23+00:00,junebugjan2,"RT @SaveLockwood_Co  I LOVE the intro so much!!! So much atmosphere and world building done in a stylish, effective way that actually helps…",0.0,6.0,#ArtistryofLockwoodandCo
1.6667864571831992e+18,2023-06-08 12:37:13+00:00,chocowhitel,RT @Iff_ustin  This shot is SO SAD 😭  #SaveLockwoodandCo  #ArtistryofLockwoodandCo,0.0,3.0,#ArtistryofLockwoodandCo
1.666786423276487e+18,2023-06-08 12:37:05+00:00,chocowhitel,RT @meganl43  😭😭😭❤️❤️❤️ #SaveLockwoodandCo   #ArtistryofLockwoodandCo https //t.co/W66Y8IHTN2,0.0,3.0,#ArtistryofLockwoodandCo
1.6667864046244782e+18,2023-06-08 12:37:00+00:00,chocowhitel,RT @KMarx94  It's maddening 💙✨️🖤 #SaveLockwoodandCo #ArtistryofLockwoodandCo,0.0,2.0,#ArtistryofLockwoodandCo
1.666786375134331e+18,2023-06-08 12:36:53+00:00,chocowhitel,RT @KMarx94  This whole scene! Drama King Lockwood in the flesh! 🤣⚔️🖤 #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/wHgc45o5TO,0.0,5.0,#ArtistryofLockwoodandCo
1.6667863590826437e+18,2023-06-08 12:36:50+00:00,chocowhitel,RT @Valentini_Elly  He needed the tea like his life depended on it 🤭  #SaveLockwoodandCo #ArtistryofLockwoodandCo,0.0,4.0,#ArtistryofLockwoodandCo
1.6667862759306363e+18,2023-06-08 12:36:30+00:00,chocowhitel,RT @AnittaBloom  The way his voice starts to fail and die as he's finishing that sentence. 😭😭😭 #SaveLockwoodandCo  #ArtistryofLockwoodandCo…,0.0,4.0,#ArtistryofLockwoodandCo
1.6667853332146954e+18,2023-06-08 12:32:45+00:00,chocowhitel,"RT @viv_winternight  Interesting to not see Lockwood featured in any mirroring scene, correct me if I'm wrong. On the opposite side, Lucy s…",0.0,2.0,#ArtistryofLockwoodandCo
1.6667852828200428e+18,2023-06-08 12:32:33+00:00,chocowhitel,RT @viv_winternight  Episode 7 (of Lockwood and Co)  Time to give some space to George.  #SaveLockwoodandCo #ArtistryofLockwoodandCo https …,0.0,2.0,#ArtistryofLockwoodandCo
1.6667852679889633e+18,2023-06-08 12:32:29+00:00,chocowhitel,"RT @viv_winternight  Episode 6 (of Lockwood and Co)  Look, Lucy again.  #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/g3FKAaj2B1",0.0,2.0,#ArtistryofLockwoodandCo
1.666785255469056e+18,2023-06-08 12:32:26+00:00,chocowhitel,RT @viv_winternight  Episode 4 (of Lockwood and Co).  Still Lucy.  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/ek03C1wn2Y,0.0,2.0,#ArtistryofLockwoodandCo
1.666785243150295e+18,2023-06-08 12:32:23+00:00,chocowhitel,RT @viv_winternight  Episode 3 (of Lockwood and Co)  Lucy again.  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/SQ4gJzvzBp,0.0,2.0,#ArtistryofLockwoodandCo
1.6667852338808996e+18,2023-06-08 12:32:21+00:00,chocowhitel,RT @viv_winternight  Episode 2 (of Lockwood and Co)  Lucy.  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/y0aaTOt0ZH,0.0,2.0,#ArtistryofLockwoodandCo
1.6667849017801974e+18,2023-06-08 12:31:02+00:00,Bluew0lfm00n,RT @Awklepuff  Hugs to all of you who love Lockwood &amp; Co ⚔️👻  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/H9zKs80y79,0.0,5.0,#ArtistryofLockwoodandCo
1.6667845418627072e+18,2023-06-08 12:29:36+00:00,chocowhitel,RT @meganl43  Is it talking to you now? 😆  #SaveLockwoodandCo   #ArtistryofLockwoodandCo https //t.co/ywUWLpOodC,0.0,5.0,#ArtistryofLockwoodandCo
1.6667843231885312e+18,2023-06-08 12:28:44+00:00,chocowhitel,RT @Kay_Mar_Bud  This line cracks me up EVERY. TIME.   #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/cQxs2elKHR,0.0,3.0,#ArtistryofLockwoodandCo
1.6667842866058158e+18,2023-06-08 12:28:35+00:00,chocowhitel,"RT @Kay_Mar_Bud  This is a the scene that solidified my love of Lockwood and Co.  What’s the phrase the kids are using nowadays? Screaming,…",0.0,7.0,#ArtistryofLockwoodandCo
1.6667840676002363e+18,2023-06-08 12:27:43+00:00,Locklyle_fan,RT @sj_hae_migs  Then those wide and tight couple shots. LOCKLYE!!! I need S2 so I can see the hug and a kiss! Idc even if it's just a fore…,0.0,2.0,#ArtistryofLockwoodandCo
1.6667840044968428e+18,2023-06-08 12:27:28+00:00,Locklyle_fan,RT @sj_hae_migs  This sequence was so good. See how their dynamic changes. She's still willing to console him &amp; he let's her! She crosses t…,0.0,1.0,#ArtistryofLockwoodandCo
1.666783979700093e+18,2023-06-08 12:27:22+00:00,Locklyle_fan,RT @sj_hae_migs  They managed to pick the right time to capture daylight outdoors + white/artificial lighting indoors. This lighting linked…,0.0,7.0,#ArtistryofLockwoodandCo
1.6667839539932283e+18,2023-06-08 12:27:16+00:00,Locklyle_fan,RT @sj_hae_migs  + It can also be a place where you find solace and meet the most unlikely things/people who later become your family and s…,0.0,4.0,#ArtistryofLockwoodandCo
1.6667839472697426e+18,2023-06-08 12:27:15+00:00,Locklyle_fan,"RT @sj_hae_migs  In darkness, there can be fear and loneliness, but ++  LOCKWOOD AND CO ⚔❤⚔ #SaveLockwoodandCo #ArtistryofLockwoodandCo htt…",0.0,5.0,#ArtistryofLockwoodandCo
1.6667839137238098e+18,2023-06-08 12:27:07+00:00,cass4stories,"RT @Kay_Mar_Bud  This is a the scene that solidified my love of Lockwood and Co.  What’s the phrase the kids are using nowadays? Screaming,…",0.0,7.0,#ArtistryofLockwoodandCo
1.666783244845564e+18,2023-06-08 12:24:27+00:00,jennwhovian,"RT @cass4stories  I knew nothing about the story coming in, but the first time I heard the subtle pulse + silence, it was clear they were u…",0.0,22.0,#ArtistryofLockwoodandCo
1.666781840521216e+18,2023-06-08 12:18:52+00:00,chocowhitel,RT @Valentini_Elly  Flo foreshadowing 🤩  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/WZIoY6PYPy,0.0,2.0,#ArtistryofLockwoodandCo
1.6667809430326804e+18,2023-06-08 12:15:18+00:00,Shaynekei13,"@VictordebraL And it's the color blue, Lucy's favorite. 🥰 #SaveLockwoodandCo  #ArtistryofLockwoodandCo",1.0,0.0,#ArtistryofLockwoodandCo
1.6667802944926228e+18,2023-06-08 12:12:44+00:00,amazonlite2727,RT @VictordebraL  I love Lockwood’s knit ties!  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/1TudYHCuRe,0.0,5.0,#ArtistryofLockwoodandCo
1.6667802490053837e+18,2023-06-08 12:12:33+00:00,dogsandcats2000,RT @KMarx94  Such an interesting shot to open the episode! 💙 #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/HSJKXY1wSi,0.0,4.0,#ArtistryofLockwoodandCo
1.6667783661906862e+18,2023-06-08 12:05:04+00:00,Shaynekei13,RT @lockwoody_  that one time he was actually scared (for himself) #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/9L7kcm4w9D,0.0,11.0,#ArtistryofLockwoodandCo
1.6667728467381125e+18,2023-06-08 11:43:08+00:00,AinaraGonzlez14,RT @ysabellabee  I don't know if I have any fellow Christians in #LockNation  but just so ya'll know God says we can go to Him with anythin…,0.0,3.0,#ArtistryofLockwoodandCo
1.666772147740504e+18,2023-06-08 11:40:21+00:00,cjkaras99,RT @Thebiscuitrule  Probs missed other mentions of this but one thing I continually notice is the utterly inspired use of light in otherwis…,0.0,16.0,#ArtistryofLockwoodandCo
1.6667719897159967e+18,2023-06-08 11:39:44+00:00,AinaraGonzlez14,RT @sj_hae_migs  Wait going back to our daily activities. The intro... I cannot for the life of me skip it. Even after my 100th rewatch. An…,0.0,1.0,#ArtistryofLockwoodandCo
1.6667708124587377e+18,2023-06-08 11:35:03+00:00,lavenderghostco,RT @Valentini_Elly  He needed the tea like his life depended on it 🤭  #SaveLockwoodandCo #ArtistryofLockwoodandCo,0.0,4.0,#ArtistryofLockwoodandCo
1.6667707781115904e+18,2023-06-08 11:34:55+00:00,lavenderghostco,RT @Iff_ustin  This shot is SO SAD 😭  #SaveLockwoodandCo  #ArtistryofLockwoodandCo,0.0,3.0,#ArtistryofLockwoodandCo
1.6667684723558646e+18,2023-06-08 11:25:45+00:00,VictordebraL,"RT @viv_winternight  Dear LockNation,  Since we're showcasing the #ArtistryofLockwoodandCo , let me send you a vibrant Kindness Stone to ea…",0.0,3.0,#ArtistryofLockwoodandCo
1.6667648635431567e+18,2023-06-08 11:11:25+00:00,obxbellarke,RT @hiddletstark  this is ruby stokes  our it girl #ArtistryofLockwoodandCo #SaveLockwoodandCo   https //t.co/xDDeQYgiP0,0.0,6.0,#ArtistryofLockwoodandCo
1.6667642884579533e+18,2023-06-08 11:09:08+00:00,AinaraGonzlez14,RT @Kay_Mar_Bud  This line cracks me up EVERY. TIME.   #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/cQxs2elKHR,0.0,3.0,#ArtistryofLockwoodandCo
1.6667642334705582e+18,2023-06-08 11:08:54+00:00,Smol_n_Yorkshuh,RT @Thebiscuitrule  Probs missed other mentions of this but one thing I continually notice is the utterly inspired use of light in otherwis…,0.0,16.0,#ArtistryofLockwoodandCo
1.6667636280101435e+18,2023-06-08 11:06:30+00:00,ECiaffaraf38490,RT @KMarx94  Such an interesting shot to open the episode! 💙 #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/HSJKXY1wSi,0.0,4.0,#ArtistryofLockwoodandCo
1.666763227173204e+18,2023-06-08 11:04:54+00:00,ECiaffaraf38490,RT @GeorginaStroud1  Artistry of LockNation 💙#ArtistryofLockwoodandCo #LockwoodandCo  https //t.co/2Dd6O4O51E,0.0,16.0,#ArtistryofLockwoodandCo
1.6667628739581706e+18,2023-06-08 11:03:30+00:00,AinaraGonzlez14,RT @yve_mary  Same here!! It's working🫶 Lockwood and Co! #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/7zj6iE0IiL,0.0,3.0,#ArtistryofLockwoodandCo
1.6667627935115264e+18,2023-06-08 11:03:11+00:00,AinaraGonzlez14,RT @Mxcon311564  The best cover is The Hollow Boy I don’t make the rules  #ArtistryofLockwoodandCo #SaveLockwoodandCo https //t.co/NwnsWnR6…,0.0,1.0,#ArtistryofLockwoodandCo
1.666762582030426e+18,2023-06-08 11:02:21+00:00,AinaraGonzlez14,"RT @meganl43  Got my tea, and the closest thing to biscuits I could find 😅 Ready for another great Lockwood &amp; Co watch party! Episode 4! Le…",0.0,1.0,#ArtistryofLockwoodandCo
1.6667621698520678e+18,2023-06-08 11:00:42+00:00,carla_lightwood,"RT @meganl43  One of my favorite things about Lockwood &amp; Co, especially as I’ve started to read the books, is the attention to detail. The…",0.0,17.0,#ArtistryofLockwoodandCo
1.6667618219177e+18,2023-06-08 10:59:19+00:00,AinaraGonzlez14,RT @lavenderghostco  those NUMBERS??? 😍😍😍  (still trending with our queen ahahah) #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/…,0.0,3.0,#ArtistryofLockwoodandCo
1.6667617784773673e+18,2023-06-08 10:59:09+00:00,AinaraGonzlez14,RT @lala_slide  Maybe if someone #SaveLockwoodandCo I could breath again (I'm being dramatic I know)  #ArtistryofLockwoodandCo https //t.co…,0.0,1.0,#ArtistryofLockwoodandCo
1.6667614790084362e+18,2023-06-08 10:57:58+00:00,aniselwh,RT @lavenderghostco  You guys ready for an incredibly long thread on the Artistry of my absolute favourite artistic motif of the Lockwood a…,0.0,3.0,#ArtistryofLockwoodandCo
1.6667614092949135e+18,2023-06-08 10:57:41+00:00,aniselwh,RT @VictordebraL  Beautiful! #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/Ju8Zd5oTPM,0.0,5.0,#ArtistryofLockwoodandCo
1.6667613891077202e+18,2023-06-08 10:57:36+00:00,aniselwh,RT @lucy_lockwoodil  I love them so much 🥹🥰 #SaveLockwoodandCo #ArtistryofLockwoodandCo #LockwoodandCo https //t.co/OdNt6ttpoq,0.0,4.0,#ArtistryofLockwoodandCo
1.6667613369641492e+18,2023-06-08 10:57:24+00:00,aniselwh,"RT @lockwoody_  » cameron chapman x taiker « i tried to fix the quality of the photos @cassiesnowberry  uploaded, i hope you can at least s…",0.0,7.0,#ArtistryofLockwoodandCo
1.6667613265664614e+18,2023-06-08 10:57:21+00:00,aniselwh,RT @cassiesnowberry  Barnes is at it again.  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/KOxhpmpfKm,0.0,6.0,#ArtistryofLockwoodandCo
1.6667612731855626e+18,2023-06-08 10:57:09+00:00,aniselwh,RT @Valentini_Elly  this whole thing 🤣 “just wanna watch him… DIE”  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/qeMqzCKl7E,0.0,6.0,#ArtistryofLockwoodandCo
1.6667612174852055e+18,2023-06-08 10:56:55+00:00,aniselwh,"RT @viv_winternight  I still stand this my top shot in the whole show. The brutality of the lines and almost lack of colours, Lockwood and…",0.0,15.0,#ArtistryofLockwoodandCo
1.6667611849499812e+18,2023-06-08 10:56:48+00:00,aniselwh,RT @lavenderghostco  THOSE NUMBERS AHHHH  'D #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/ccDw5YMBJT,0.0,3.0,#ArtistryofLockwoodandCo
1.6667611645278945e+18,2023-06-08 10:56:43+00:00,aniselwh,RT @Thebiscuitrule  Probs missed other mentions of this but one thing I continually notice is the utterly inspired use of light in otherwis…,0.0,16.0,#ArtistryofLockwoodandCo
1.6667611036221686e+18,2023-06-08 10:56:28+00:00,aniselwh,RT @mixleven  these are the kind of pictures where you can HEAR what they’re saying 🥹 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //…,0.0,11.0,#ArtistryofLockwoodandCo
1.666761091005952e+18,2023-06-08 10:56:25+00:00,aniselwh,RT @lockwoody_  fixing time 😁 #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/TwpB6wvDGl,0.0,4.0,#ArtistryofLockwoodandCo
1.6667610148583834e+18,2023-06-08 10:56:07+00:00,aniselwh,"RT @Awklepuff  This is my fav Lucy x George scene! It's so wholesome 🥰  The gentle score in the back, them smiling at each other, Lucy's le…",0.0,8.0,#ArtistryofLockwoodandCo
1.6667608268906455e+18,2023-06-08 10:55:22+00:00,aniselwh,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,30.0,#ArtistryofLockwoodandCo
1.6667607039933276e+18,2023-06-08 10:54:53+00:00,aniselwh,"RT @evmcconnell  #ArtistryofLockwoodandCo is frankly unwarranted, like no reason CF had to go that hard and yet   they put their all into i…",0.0,12.0,#ArtistryofLockwoodandCo
1.6667606380504842e+18,2023-06-08 10:54:37+00:00,aniselwh,RT @ysabellabee  I don't know if I have any fellow Christians in #LockNation  but just so ya'll know God says we can go to Him with anythin…,0.0,3.0,#ArtistryofLockwoodandCo
