tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.667213303138128e+18,2023-06-09 16:53:21+00:00,kabitanaik29,"RT @Valentini_Elly  Sir, this is a professional setting. Please keep it in your pants!  #SaveLockwoodandCo #ParamountSaveLockwood https //t…",0.0,13.0,#ParamountSaveLockwood
1.6672127238963323e+18,2023-06-09 16:51:03+00:00,kabitanaik29,"RT @VictordebraL  I’m reading the books AGAIN. I’m rewatching the show for the 14,762nd time. I now spend all my time on Twitter interactin…",0.0,13.0,#ParamountSaveLockwood
1.6672125677422264e+18,2023-06-09 16:50:26+00:00,Earthling738,RT @cass4stories  Lockwood and Co gave us a compassionate and complicated heroine who demonstrates that real love isn’t about saving others…,0.0,24.0,#ParamountSaveLockwood
1.6672121389041828e+18,2023-06-09 16:48:43+00:00,kabitanaik29,RT @ghostylocksm  trending on nhie 4 release day??!!!!???? WE ARE GOOD LOCKNATION!! #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/…,0.0,5.0,#ParamountSaveLockwood
1.6672118106537656e+18,2023-06-09 16:47:25+00:00,kabitanaik29,RT @RebekahBlazek  There is literally no competition. #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/Kmwx1zt3Gd,0.0,11.0,#ParamountSaveLockwood
1.667208179048956e+18,2023-06-09 16:32:59+00:00,bunnyellabell,RT @RebekahBlazek  There is literally no competition. #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/Kmwx1zt3Gd,0.0,11.0,#ParamountSaveLockwood
1.6672040849596785e+18,2023-06-09 16:16:43+00:00,multistantara,"RT @Valentini_Elly  Sir, this is a professional setting. Please keep it in your pants!  #SaveLockwoodandCo #ParamountSaveLockwood https //t…",0.0,13.0,#ParamountSaveLockwood
1.6672003249423073e+18,2023-06-09 16:01:47+00:00,tatachim993,"RT @chocowhitel  Maybe I'm clowning but I feel like Lockwood and Co Season 2 is a thing that's actually gonna happen, not just some farfetc…",0.0,32.0,#ParamountSaveLockwood
1.667200121187242e+18,2023-06-09 16:00:58+00:00,tatachim993,RT @ysabellabee  #SaveLockwoodandCo #ParamountSaveLockwood   Netflix  *cancels Lockwood and Co*  LockNation  https //t.co/6uX4g1o1hi,0.0,57.0,#ParamountSaveLockwood
1.6672000931231416e+18,2023-06-09 16:00:51+00:00,tatachim993,RT @lavenderghostco  we as a fandom don't talk about this enough   #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/T3T5C1aNTZ,0.0,24.0,#ParamountSaveLockwood
1.6671984450885386e+18,2023-06-09 15:54:19+00:00,AinaraGonzlez14,"RT @AnittaBloom  ""Come with me"" 🎶🎶and you'll be...in a world of pure traumatization🎶🎶 #SaveLockwoodandCo  #ParamountSaveLockwood",0.0,2.0,#ParamountSaveLockwood
1.667198435001348e+18,2023-06-09 15:54:16+00:00,AinaraGonzlez14,"RT @AnittaBloom  ""It's such a lovely evening for a stroll"" ""Said no one ever."" 😂😂😂 #SaveLockwoodandCo  #ParamountSaveLockwood",0.0,2.0,#ParamountSaveLockwood
1.6671981656012022e+18,2023-06-09 15:53:12+00:00,AinaraGonzlez14,RT @RebekahBlazek  Lockwood casually asking around to see how Lucy is doing after she leaves #SaveLockwoodandCo #ParamountSaveLockwood,0.0,1.0,#ParamountSaveLockwood
1.6671978164421796e+18,2023-06-09 15:51:49+00:00,AinaraGonzlez14,"RT @AnittaBloom  ""You didn't wait up for us, didya?"" ""Of Course, I did!""  George is truly the best friend. They don't deserve him #SaveLock…",0.0,3.0,#ParamountSaveLockwood
1.6671977973748613e+18,2023-06-09 15:51:44+00:00,AinaraGonzlez14,RT @wordywallflower  The fact that Lockwood and Co has been trending for 27 days straight is incredible. Just goes to show Netflix’s algori…,0.0,3.0,#ParamountSaveLockwood
1.6671977674525983e+18,2023-06-09 15:51:37+00:00,AinaraGonzlez14,RT @lavenderghostco  LOOK AT US GOOOOO 👻👻👻 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/ifiKvpMOHv,0.0,5.0,#ParamountSaveLockwood
1.6671977386210632e+18,2023-06-09 15:51:30+00:00,AinaraGonzlez14,RT @lavenderghostco  Trending again under JUST Lockwood!!!   That’s (once again!!) THREE hashtags in one day!! 😍😍😍  #SaveLockwoodandCo #Par…,0.0,5.0,#ParamountSaveLockwood
1.6671977087995576e+18,2023-06-09 15:51:23+00:00,AinaraGonzlez14,RT @RebekahBlazek  I love this line so much 😂 the way he tries to cover by smiling nice #SaveLockwoodandCo #ParamountSaveLockwood  https //…,0.0,1.0,#ParamountSaveLockwood
1.667197435423105e+18,2023-06-09 15:50:18+00:00,AinaraGonzlez14,RT @afflictionism  i love lucy carlyle #SaveLockwoodandCo #ParamountSaveLockwood,0.0,4.0,#ParamountSaveLockwood
1.667197370327548e+18,2023-06-09 15:50:02+00:00,AinaraGonzlez14,RT @meganl43  😢 oh Lockwood. #ParamountSaveLockwood   #SaveLockwoodandCo https //t.co/xUMFa9IAqC,0.0,3.0,#ParamountSaveLockwood
1.6671971997789962e+18,2023-06-09 15:49:22+00:00,AinaraGonzlez14,"RT @Valentini_Elly  “Lockwood, make an effort!”  In a bother life, Lucy would’ve made a great teacher xD  #SaveLockwoodandCo #ParamountSave…",0.0,3.0,#ParamountSaveLockwood
1.6671970298424074e+18,2023-06-09 15:48:41+00:00,AinaraGonzlez14,RT @KMarx94  Such a cozy little moment! Slicing the toast for her! 💙🥰🖤 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/FGzhJ6tc55,0.0,5.0,#ParamountSaveLockwood
1.6671969663699354e+18,2023-06-09 15:48:26+00:00,AinaraGonzlez14,RT @RebekahBlazek  There is literally no competition. #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/Kmwx1zt3Gd,0.0,11.0,#ParamountSaveLockwood
1.667196396431192e+18,2023-06-09 15:46:10+00:00,AinaraGonzlez14,RT @CreatureBuff  TRUE! ⚔️⚔️⚔️ AND OH HOW WE FIGHT!!! #ParamountSaveLockwood #SaveLockwoodandCo https //t.co/GepZ4roa9m,0.0,3.0,#ParamountSaveLockwood
1.6671963361422705e+18,2023-06-09 15:45:56+00:00,AinaraGonzlez14,RT @Thebiscuitrule  Are you kidding me @ParamountPlusUK Your tweets are SO Lockwood&amp;Co coded 🤣 This man is literally a hollow boy. Just wel…,0.0,5.0,#ParamountSaveLockwood
1.6671962767717908e+18,2023-06-09 15:45:42+00:00,AinaraGonzlez14,"RT @Valentini_Elly  Will Carver’s death glow be there forever, or can they “clean it up”?  #SaveLockwoodandCo #ParamountSaveLockwood",0.0,1.0,#ParamountSaveLockwood
1.667196167715799e+18,2023-06-09 15:45:16+00:00,AinaraGonzlez14,RT @RebekahBlazek  I might be completely wrong… but I have some thoughts about Winkmans. 🧵 #SaveLockwoodandCo #ParamountSaveLockwood,0.0,1.0,#ParamountSaveLockwood
1.6671960504765276e+18,2023-06-09 15:44:48+00:00,AinaraGonzlez14,RT @RebekahBlazek  This could be us @paramountplus #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/pUmmSMZFkl,0.0,4.0,#ParamountSaveLockwood
1.6671959919912346e+18,2023-06-09 15:44:34+00:00,AinaraGonzlez14,RT @VicthoriaAnne  I love that Lockwood and Co hashtags are globally trending for LockNation and just some random names for me 🥲 #SaveLockw…,0.0,2.0,#ParamountSaveLockwood
1.6671959788504678e+18,2023-06-09 15:44:31+00:00,AinaraGonzlez14,"RT @meganl43  “Nothing we can’t handle together.”  “I’ll go back to bed then, shall I?”  #SaveLockwoodandCo #ParamountSaveLockwood",0.0,2.0,#ParamountSaveLockwood
1.6671959542927483e+18,2023-06-09 15:44:25+00:00,AinaraGonzlez14,RT @Valentini_Elly  they became so much closer after ep4 🥹  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/PYwgYf67cK,0.0,3.0,#ParamountSaveLockwood
1.667194231314608e+18,2023-06-09 15:37:34+00:00,lobotomyllamb,RT @RebekahBlazek  I challenged myself to 200 Lockwood and Co tweets today and this is the 200th. Good night everyone. See you all Tomorrow…,0.0,4.0,#ParamountSaveLockwood
1.6671933493950792e+18,2023-06-09 15:34:04+00:00,nsflicker,RT @meganl43  Lockwood with kids 🥹❤️  #ParamountSaveLockwood   #SaveLockwoodandCo https //t.co/yxC4dT2ki8,0.0,12.0,#ParamountSaveLockwood
1.6671922460667085e+18,2023-06-09 15:29:41+00:00,Isalovesbuck,RT @AnittaBloom  They do so much running. Couldn't be me. #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/E1NoNhw9eS,0.0,8.0,#ParamountSaveLockwood
1.667191686563242e+18,2023-06-09 15:27:27+00:00,Isalovesbuck,RT @RebekahBlazek  There is literally no competition. #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/Kmwx1zt3Gd,0.0,11.0,#ParamountSaveLockwood
1.6671910547249193e+18,2023-06-09 15:24:57+00:00,Isalovesbuck,RT @yve_mary  'Its such a lovely evening for a stroll' Lockwood  'Said no one ever' Lucy😅💙 adding this to my fav lines of her immediatley!…,0.0,9.0,#ParamountSaveLockwood
1.6671902515914424e+18,2023-06-09 15:21:45+00:00,Iff_ustin,"RT @meganl43  One of my favorite lines from the show  ""There's no time to explain. I'll fill you in later. Meet you at the house at midnigh…",0.0,8.0,#ParamountSaveLockwood
1.667189751752061e+18,2023-06-09 15:19:46+00:00,xlm59108687,"RT @sj_hae_migs  Good evening LockNation! What a day it's been and I'm so happy to be seeing us trending!!! You all work so hard, and I'm v…",0.0,6.0,#ParamountSaveLockwood
1.6671897042725233e+18,2023-06-09 15:19:35+00:00,xlm59108687,RT @sj_hae_migs  More fave Lucy lines of dialogue  ALL OF LUCY'S CONVERSATIONS WITH SKULL!   They are a classic duo. I think we've all agre…,0.0,6.0,#ParamountSaveLockwood
1.6671872289953546e+18,2023-06-09 15:09:44+00:00,2vargas2jpablos,RT @skelliwren  Wait Norrie wearing George’s orange striped with Lockwood’s black!!!   #SaveLockwoodandCo #ParamountSaveLockwood,0.0,4.0,#ParamountSaveLockwood
1.667185578352464e+18,2023-06-09 15:03:11+00:00,SaveLockwood_Co,RT @Thebiscuitrule  Are you kidding me @ParamountPlusUK Your tweets are SO Lockwood&amp;Co coded 🤣 This man is literally a hollow boy. Just wel…,0.0,5.0,#ParamountSaveLockwood
1.6671847638939607e+18,2023-06-09 14:59:57+00:00,songofdarkness_,RT @AnittaBloom  They do so much running. Couldn't be me. #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/E1NoNhw9eS,0.0,8.0,#ParamountSaveLockwood
1.667184722139652e+18,2023-06-09 14:59:47+00:00,songofdarkness_,RT @VicthoriaAnne  wait wait what? did I just noticed HER HAND CAME BACK TO HIS CHEEK IN THAT ONE SCENE OH MY GOD WHAT THE 😭😭😭 #SaveLockwoo…,0.0,4.0,#ParamountSaveLockwood
1.667183329940996e+18,2023-06-09 14:54:15+00:00,PiningAndDining,"RT @Valentini_Elly  Sir, this is a professional setting. Please keep it in your pants!  #SaveLockwoodandCo #ParamountSaveLockwood https //t…",0.0,13.0,#ParamountSaveLockwood
1.6671830471065928e+18,2023-06-09 14:53:07+00:00,kiaramicea,RT @meganl43  Lockwood with kids 🥹❤️  #ParamountSaveLockwood   #SaveLockwoodandCo https //t.co/yxC4dT2ki8,0.0,12.0,#ParamountSaveLockwood
1.6671827346812764e+18,2023-06-09 14:51:53+00:00,kiaramicea,RT @KMarx94  Such a cozy little moment! Slicing the toast for her! 💙🥰🖤 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/FGzhJ6tc55,0.0,5.0,#ParamountSaveLockwood
1.6671823064301568e+18,2023-06-09 14:50:11+00:00,mckinseybb,"RT @Valentini_Elly  Sir, this is a professional setting. Please keep it in your pants!  #SaveLockwoodandCo #ParamountSaveLockwood https //t…",0.0,13.0,#ParamountSaveLockwood
1.6671822966784e+18,2023-06-09 14:50:08+00:00,ECiaffaraf38490,RT @viv_winternight  That's the spirit! ✊🏻  We are not giving up on Lockwood and Co. Never!  #SaveLockwoodandCo #ParamountSaveLockwood http…,0.0,6.0,#ParamountSaveLockwood
1.6671819753653535e+18,2023-06-09 14:48:52+00:00,ECiaffaraf38490,"RT @alice_mirror_  BOOK SPOILERS Not an actual Lucy's line from the dialogue, but that is definitely my favourite. Ten words behind which y…",0.0,8.0,#ParamountSaveLockwood
1.667181341115335e+18,2023-06-09 14:46:21+00:00,MinaPlaysRb,RT @nox_katie10121  Capitalizing on the fact that Ghostbusters is trending to say ALL THE GHOSTBUSTERS FANS WOULD LOVE LOCKWOOD AND CO!!! I…,0.0,13.0,#ParamountSaveLockwood
1.667181326598824e+18,2023-06-09 14:46:17+00:00,MinaPlaysRb,RT @RebekahBlazek  There is literally no competition. #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/Kmwx1zt3Gd,0.0,11.0,#ParamountSaveLockwood
1.6671812509420585e+18,2023-06-09 14:45:59+00:00,MinaPlaysRb,RT @Thebiscuitrule  Are you kidding me @ParamountPlusUK Your tweets are SO Lockwood&amp;Co coded 🤣 This man is literally a hollow boy. Just wel…,0.0,5.0,#ParamountSaveLockwood
1.6671807218221138e+18,2023-06-09 14:43:53+00:00,Valentini_Elly,RT @RebekahBlazek  This could be us @paramountplus #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/pUmmSMZFkl,0.0,4.0,#ParamountSaveLockwood
1.6671799049269862e+18,2023-06-09 14:40:38+00:00,NikkiClarke1234,RT @ysabellabee  #SaveLockwoodandCo #ParamountSaveLockwood   Netflix  *cancels Lockwood and Co*  LockNation  https //t.co/6uX4g1o1hi,0.0,57.0,#ParamountSaveLockwood
1.6671797154198815e+18,2023-06-09 14:39:53+00:00,TeslaManUtd,RT @nox_katie10121  Capitalizing on the fact that Ghostbusters is trending to say ALL THE GHOSTBUSTERS FANS WOULD LOVE LOCKWOOD AND CO!!! I…,0.0,13.0,#ParamountSaveLockwood
1.6671795934244045e+18,2023-06-09 14:39:24+00:00,udaikumar267839,RT @sj_hae_migs  AHHHH!!! Happy National Best Friends Day LockNation and of course to our iron trio!  LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodand…,0.0,6.0,#ParamountSaveLockwood
1.6671780022019564e+18,2023-06-09 14:33:05+00:00,Valentini_Elly,RT @amelia_argent  Why do I feel like we definately will #SaveLockwoodandCo? I'm so sure about it. I just know that we will see Season 2 of…,0.0,5.0,#ParamountSaveLockwood
1.6671778516809605e+18,2023-06-09 14:32:29+00:00,2vargas2jpablos,RT @RebekahBlazek  There is literally no competition. #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/Kmwx1zt3Gd,0.0,11.0,#ParamountSaveLockwood
1.667176704282878e+18,2023-06-09 14:27:55+00:00,SoMuchGingernes,RT @KMarx94  Such a cozy little moment! Slicing the toast for her! 💙🥰🖤 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/FGzhJ6tc55,0.0,5.0,#ParamountSaveLockwood
1.66717582910788e+18,2023-06-09 14:24:26+00:00,Valentini_Elly,RT @meganl43  Who am I gonna call? Lockwood &amp; Co. 100%! 😁 #SaveLockwoodandCo #ParamountSaveLockwood,0.0,5.0,#ParamountSaveLockwood
1.6671750616633836e+18,2023-06-09 14:21:23+00:00,vansunshin3,RT @AnittaBloom  They do so much running. Couldn't be me. #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/E1NoNhw9eS,0.0,8.0,#ParamountSaveLockwood
1.6671749002372055e+18,2023-06-09 14:20:45+00:00,Valentini_Elly,RT @nox_katie10121  Capitalizing on the fact that Ghostbusters is trending to say ALL THE GHOSTBUSTERS FANS WOULD LOVE LOCKWOOD AND CO!!! I…,0.0,13.0,#ParamountSaveLockwood
1.667174191160873e+18,2023-06-09 14:17:56+00:00,Valentini_Elly,RT @Thebiscuitrule  Are you kidding me @ParamountPlusUK Your tweets are SO Lockwood&amp;Co coded 🤣 This man is literally a hollow boy. Just wel…,0.0,5.0,#ParamountSaveLockwood
1.6671741392269967e+18,2023-06-09 14:17:44+00:00,Valentini_Elly,RT @sj_hae_migs  AHHHH!!! Happy National Best Friends Day LockNation and of course to our iron trio!  LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodand…,0.0,6.0,#ParamountSaveLockwood
1.6671735250717532e+18,2023-06-09 14:15:17+00:00,ECiaffaraf38490,RT @nox_katie10121  I’m obsessed with this gif because it looks like Lucy is just vibing while Lockwood is fighting for his life in the bac…,0.0,12.0,#ParamountSaveLockwood
1.6671721539705324e+18,2023-06-09 14:09:50+00:00,lovinpages,"RT @AnittaBloom  Epic ""breakfast"" at midnight? Lockwood, can we talk about how weird your circadian rhythm is? #SaveLockwoodandCo  #Paramou…",0.0,2.0,#ParamountSaveLockwood
1.667171527744168e+18,2023-06-09 14:07:21+00:00,CreatureBuff,TRUE! ⚔️⚔️⚔️ AND OH HOW WE FIGHT!!! #ParamountSaveLockwood #SaveLockwoodandCo https //t.co/dHxW6wR9Jp https //t.co/GepZ4roa9m,28.0,3.0,#ParamountSaveLockwood
1.6671710467918193e+18,2023-06-09 14:05:26+00:00,ECiaffaraf38490,"RT @CreatureBuff  Minor books spoilers!  Another favorite of mine from TCS. So simple and plain, but so heavy with meaning. Just by repeati…",0.0,14.0,#ParamountSaveLockwood
1.6671672410941932e+18,2023-06-09 13:50:19+00:00,IbellaCole,"RT @viv_winternight  Since it's Lucy's lines day, never forget the towel scene.  (Bonus Lockwood GIF)  #SaveLockwoodandCo #ParamountSaveLoc…",0.0,19.0,#ParamountSaveLockwood
1.6671665785242706e+18,2023-06-09 13:47:41+00:00,VictordebraL,RT @meganl43  @SaveLockwood_Co @RebekahBlazek Some ideas ☺️   TrousersAreForWhimps DontBeFacetious IsItTalkingToYouNow PleaseTellMeTheresTe…,0.0,2.0,#ParamountSaveLockwood
1.667166097869611e+18,2023-06-09 13:45:46+00:00,AinaraGonzlez14,"RT @TheEvaEm  So, dear Lockwood family, I have some free time this weekend and am up for a new creative challenge. Any suggestions?  #SaveL…",0.0,1.0,#ParamountSaveLockwood
1.6671660671631155e+18,2023-06-09 13:45:39+00:00,AinaraGonzlez14,RT @sj_hae_migs  AHHHH!!! Happy National Best Friends Day LockNation and of course to our iron trio!  LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodand…,0.0,6.0,#ParamountSaveLockwood
1.6671660218016315e+18,2023-06-09 13:45:28+00:00,AinaraGonzlez14,RT @caitielouise  I've been listening to the Lockwood and Co soundtrack all day and the music of this show is absolutely amazing. Every sin…,0.0,5.0,#ParamountSaveLockwood
1.6671659356297298e+18,2023-06-09 13:45:08+00:00,AinaraGonzlez14,RT @RebekahBlazek  Ok how do you all have access to all these amazing stills of the show and gifs? They’re great quality and i can only fin…,0.0,3.0,#ParamountSaveLockwood
1.6671653685304852e+18,2023-06-09 13:42:52+00:00,AinaraGonzlez14,RT @SaveLockwood_Co  @RebekahBlazek What tags are you thinking?? #SaveLockwoodandCo #ParamountSaveLockwood,0.0,1.0,#ParamountSaveLockwood
1.667165353393238e+18,2023-06-09 13:42:49+00:00,AinaraGonzlez14,RT @RebekahBlazek  Who makes up the tags? Can we suggest any? #SaveLockwoodandCo #ParamountSaveLockwood,0.0,1.0,#ParamountSaveLockwood
1.6671653144196833e+18,2023-06-09 13:42:40+00:00,AinaraGonzlez14,RT @meganl43  Talking to the dead again 👻 (or at least listening to them)  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/J7Frxm7Trs,0.0,1.0,#ParamountSaveLockwood
1.667165272929706e+18,2023-06-09 13:42:30+00:00,AinaraGonzlez14,"RT @Tatty_paints  We have cookies, Paramount.   #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/Fg43eGwlo5",0.0,13.0,#ParamountSaveLockwood
1.6671652514381046e+18,2023-06-09 13:42:25+00:00,AinaraGonzlez14,RT @meganl43  Said no one EVER! 👻   #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/5qRNbM5o1R,0.0,3.0,#ParamountSaveLockwood
1.6671652255172854e+18,2023-06-09 13:42:18+00:00,AinaraGonzlez14,RT @Awklepuff  There's my dude 🖤⚔️👻 #SaveLockwoodandCo #ParamountSaveLockwood   Lockwood and Co 🔥🔥🔥 https //t.co/V2kIGuZaBm,0.0,2.0,#ParamountSaveLockwood
1.6671638607829893e+18,2023-06-09 13:36:53+00:00,AinaraGonzlez14,RT @RebekahBlazek  Posting this fanart I found online again because I love it. #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/KNcab…,0.0,1.0,#ParamountSaveLockwood
1.6671637987785933e+18,2023-06-09 13:36:38+00:00,AinaraGonzlez14,RT @Mxcon311564  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/F4qSu7psiX,0.0,1.0,#ParamountSaveLockwood
1.6671637699007898e+18,2023-06-09 13:36:31+00:00,AinaraGonzlez14,RT @KMarx94  It's a cinematic scene and super creepy at the same time! 🪞🧡😱 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/f9rXty0dbR,0.0,3.0,#ParamountSaveLockwood
