tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6623756178312724e+18,2023-05-27 08:30:07+00:00,SaveLockwood_Co,The atmosphere in the show is  unparalleled!!! #SaveLockwoodandCo #JustRecklessEnough https //t.co/Yk5NCbG0FJ,8.0,0.0,#JustRecklessEnough
1.6623753544289812e+18,2023-05-27 08:29:04+00:00,SaveLockwood_Co,Fell asleep for like an hour…it’s 2 30 am now and I’m awake.  I guess it’s time to #SaveLockwoodandCo #JustRecklessEnough,7.0,0.0,#JustRecklessEnough
1.6623751036219146e+18,2023-05-27 08:28:04+00:00,DarkCyclePizza,@MzShamar Lockwood and Co. without a doubt 😍 #SaveLockwoodandCo #JustRecklessEnough https //t.co/LzdjBMuRH0,19.0,0.0,#JustRecklessEnough
1.662371337795502e+18,2023-05-27 08:13:06+00:00,Snezhevika_art,RT @lockswd  locklyle dancing in the living room #SaveLockwoodandCo #JustRecklessEnough https //t.co/msTodIrDpj,0.0,27.0,#JustRecklessEnough
1.6623677099950817e+18,2023-05-27 07:58:42+00:00,CreatureBuff,"Good morning locknation! How are you all doing?  I have a busy day ahead of me, but I'll be popping in mow and then. You have a wonderful day and continue making noise. And remember  #JustRecklessEnough 😉  ⚔️🖤🧡💙⚔️ #SaveLockwoodandCo https //t.co/hOUlUwIqCp",14.0,1.0,#JustRecklessEnough
1.6623602714347028e+18,2023-05-27 07:29:08+00:00,vxsmxrianne,RT @lockswd  locklyle dancing in the living room #SaveLockwoodandCo #JustRecklessEnough https //t.co/msTodIrDpj,0.0,27.0,#JustRecklessEnough
1.6623595438950195e+18,2023-05-27 07:26:15+00:00,lavenderghostco,Good morning LockNation!!!! ☀️☀️☀️☀️  I’m off to sunny Dublin today to the panel that Jonathan is doing and I’m SO BLOODY EXCITED EEEEEEEEEE 😍🥰❤️  I’ll tweet as much as I can in the meantime!! ✨  #SaveLockwoodandCo #JustRecklessEnough,93.0,9.0,#JustRecklessEnough
1.662359494876078e+18,2023-05-27 07:26:03+00:00,nelsonsdragon,@MzShamar Lockwood and co ofc #SaveLockwoodandCo #JustRecklessEnough https //t.co/TusUJYWZnp,41.0,2.0,#JustRecklessEnough
1.6623585939564667e+18,2023-05-27 07:22:28+00:00,lobotomyllamb,RT @DarkCyclePizza  I absolutely love the weekend's hashtag. It sums up the show and us fans very well. I love it 💕 #JustRecklessEnough #Sa…,0.0,26.0,#JustRecklessEnough
1.6623582031563162e+18,2023-05-27 07:20:55+00:00,DarkCyclePizza,I absolutely love the weekend's hashtag. It sums up the show and us fans very well. I love it 💕 #JustRecklessEnough #SaveLockwoodandCo  Gif credit to Pearlcaddy on Tumblr https //t.co/ks4OT5gELA,126.0,26.0,#JustRecklessEnough
1.6623551559734477e+18,2023-05-27 07:08:48+00:00,taekookoos,RT @lockswd  locklyle dancing in the living room #SaveLockwoodandCo #JustRecklessEnough https //t.co/msTodIrDpj,0.0,27.0,#JustRecklessEnough
1.6623407160753357e+18,2023-05-27 06:11:26+00:00,mariaaaaidk,RT @lockswd  locklyle dancing in the living room #SaveLockwoodandCo #JustRecklessEnough https //t.co/msTodIrDpj,0.0,27.0,#JustRecklessEnough
1.6623406101985198e+18,2023-05-27 06:11:00+00:00,rubycordes,RT @lockswd  locklyle dancing in the living room #SaveLockwoodandCo #JustRecklessEnough https //t.co/msTodIrDpj,0.0,27.0,#JustRecklessEnough
1.6623368202800005e+18,2023-05-27 05:55:57+00:00,Venti8228Venti,RT @lockswd  locklyle dancing in the living room #SaveLockwoodandCo #JustRecklessEnough https //t.co/msTodIrDpj,0.0,27.0,#JustRecklessEnough
1.6623168530986926e+18,2023-05-27 04:36:36+00:00,willowtree1584,"SPOILERS L&amp;C — If you haven’t seen Lockwood and Co yet, what are you waiting for? The perfect mix of cozy and intense vibes! Mystery AND ghosts!? Found family portrayed beautifully? Lockwood and Co has all of that (and more!) #lockwoodandco #savelockwoodandco #justrecklessenough https //t.co/U4Wr803CVV",47.0,8.0,#JustRecklessEnough
1.6623150290505728e+18,2023-05-27 04:29:21+00:00,nayib_gonzalez,RT @lockswd  locklyle dancing in the living room #SaveLockwoodandCo #JustRecklessEnough https //t.co/msTodIrDpj,0.0,27.0,#JustRecklessEnough
1.6623115902075822e+18,2023-05-27 04:15:42+00:00,AnaLusaD1,RT @lockswd  locklyle dancing in the living room #SaveLockwoodandCo #JustRecklessEnough https //t.co/msTodIrDpj,0.0,27.0,#JustRecklessEnough
1.66230327944167e+18,2023-05-27 03:42:40+00:00,2vargas2jpablos,RT @lockswd  locklyle dancing in the living room #SaveLockwoodandCo #JustRecklessEnough https //t.co/msTodIrDpj,0.0,27.0,#JustRecklessEnough
1.6623021136643113e+18,2023-05-27 03:38:02+00:00,stormy_seas,RT @lockswd  locklyle dancing in the living room #SaveLockwoodandCo #JustRecklessEnough https //t.co/msTodIrDpj,0.0,27.0,#JustRecklessEnough
1.6623016116480655e+18,2023-05-27 03:36:02+00:00,2vargas2jpablos,RT @lavenderghostco  Cough cough Lockwood and Co book 5 cough cough  #SaveLockwoodandCo #JustRecklessEnough,0.0,3.0,#JustRecklessEnough
1.6622989231371387e+18,2023-05-27 03:25:21+00:00,the_hollowgirl,RT @lockswd  locklyle dancing in the living room #SaveLockwoodandCo #JustRecklessEnough https //t.co/msTodIrDpj,0.0,27.0,#JustRecklessEnough
1.662282797501784e+18,2023-05-27 02:21:17+00:00,chaotic_reader,RT @lockswd  locklyle dancing in the living room #SaveLockwoodandCo #JustRecklessEnough https //t.co/msTodIrDpj,0.0,27.0,#JustRecklessEnough
1.6622793607898565e+18,2023-05-27 02:07:37+00:00,padskywalker,RT @lockswd  locklyle dancing in the living room #SaveLockwoodandCo #JustRecklessEnough https //t.co/msTodIrDpj,0.0,27.0,#JustRecklessEnough
1.6622733544879718e+18,2023-05-27 01:43:45+00:00,the_hollowgirl,RT @lavenderghostco  Cough cough Lockwood and Co book 5 cough cough  #SaveLockwoodandCo #JustRecklessEnough,0.0,3.0,#JustRecklessEnough
1.662260804593361e+18,2023-05-27 00:53:53+00:00,VicthoriaAnne,RT @lockswd  locklyle dancing in the living room #SaveLockwoodandCo #JustRecklessEnough https //t.co/msTodIrDpj,0.0,27.0,#JustRecklessEnough
1.662248660162302e+18,2023-05-27 00:05:38+00:00,lockswd,this is soooo locklyle coded #SaveLockwoodandCo #JustRecklessEnough https //t.co/3mhi7y3oOH,97.0,17.0,#JustRecklessEnough
1.6622472709248369e+18,2023-05-27 00:00:07+00:00,crowswars,RT @lockswd  locklyle dancing in the living room #SaveLockwoodandCo #JustRecklessEnough https //t.co/msTodIrDpj,0.0,27.0,#JustRecklessEnough
1.662246300207792e+18,2023-05-26 23:56:15+00:00,lavenderghostco,Cough cough Lockwood and Co book 5 cough cough  #SaveLockwoodandCo #JustRecklessEnough https //t.co/RWA2BWIORn,13.0,3.0,#JustRecklessEnough
1.6622377008527892e+18,2023-05-26 23:22:05+00:00,PERC4B3TH,RT @lockswd  locklyle dancing in the living room #SaveLockwoodandCo #JustRecklessEnough https //t.co/msTodIrDpj,0.0,27.0,#JustRecklessEnough
1.6622367324760635e+18,2023-05-26 23:18:14+00:00,evagarridovida1,RT @lockswd  locklyle dancing in the living room #SaveLockwoodandCo #JustRecklessEnough https //t.co/msTodIrDpj,0.0,27.0,#JustRecklessEnough
1.6622361301572526e+18,2023-05-26 23:15:50+00:00,lockswd,locklyle dancing in the living room #SaveLockwoodandCo #JustRecklessEnough https //t.co/msTodIrDpj,144.0,27.0,#JustRecklessEnough
1.6658554194980823e+18,2023-06-05 22:57:36+00:00,chocowhitel,"RT @amelia_argent  This is probably the most important part of our Lockwood and Co saving campaign! Please, vote and share it!   #SaveLockw…",0.0,19.0,#JustRecklessEnough
1.665768720302502e+18,2023-06-05 17:13:06+00:00,lovslockw,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.6657654551543603e+18,2023-06-05 17:00:07+00:00,theresekaye_,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.6657411218828165e+18,2023-06-05 15:23:26+00:00,Iff_ustin,resonates with us SO MUCH and why we absolutely REFUSE to give up on it. You all were #JustRecklessEnough to take a risk and make the show something meaningful from top to bottom instead of choosing to focus on a few things that would probs ensure the series be a quick hit but+,22.0,0.0,#JustRecklessEnough
1.6656142474374103e+18,2023-06-05 06:59:16+00:00,Icebirdzzz,RT @hollowtapes  happy 4 months to my favourite show! #SaveLockwoodandCo #JustRecklessEnough https //t.co/28uP9yGkj6,0.0,44.0,#JustRecklessEnough
1.665614127253934e+18,2023-06-05 06:58:48+00:00,Icebirdzzz,RT @cass4stories  In honor of Mental Health Awareness Month  I deeply appreciate the way Lockwood &amp; Co deftly deals with mental illness. No…,0.0,29.0,#JustRecklessEnough
1.6656140988712223e+18,2023-06-05 06:58:41+00:00,Icebirdzzz,RT @lockwoody_  i’m trying to do the whole song.. as in 3 minutes of just lockwood looking fine 😙 #SaveLockwoodandCo #JustRecklessEnough ht…,0.0,4.0,#JustRecklessEnough
1.6655663358818673e+18,2023-06-05 03:48:53+00:00,hiddletstark,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.6647464457973064e+18,2023-06-02 21:30:56+00:00,Icebirdzzz,"RT @amelia_argent  Yes, I'm going to tweet every single achievement of LockNation!!! Every new achievement and small wins are steps for ren…",0.0,26.0,#JustRecklessEnough
1.6647458874136986e+18,2023-06-02 21:28:43+00:00,Icebirdzzz,RT @amelia_argent  Lockwood and Co of course! There's no other options for me! Only Lockwood and Co season 2💙⚔️  #SaveLockwoodandCo #JustRe…,0.0,28.0,#JustRecklessEnough
1.664285832059183e+18,2023-06-01 15:00:37+00:00,lockwoodandco45,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.6641720856675697e+18,2023-06-01 07:28:38+00:00,Icebirdzzz,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.6641719348279132e+18,2023-06-01 07:28:02+00:00,Icebirdzzz,RT @amelia_argent  Cameron Chapman aka God's gift in immaculate shape🔥⚔️ https //t.co/RpFvpzsk7o  #SaveLockwoodandCo #JustRecklessEnough ht…,0.0,10.0,#JustRecklessEnough
1.6639355148174828e+18,2023-05-31 15:48:35+00:00,alicealune,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.6639180976888463e+18,2023-05-31 14:39:23+00:00,amelia_argent,"Well, I only have a few months left😂😂😂 I hope @netflix not gonna kill me because I'm #JustRecklessEnough to #SaveLockwoodandCo  We have to save it before this😂😂 So keep tweeting, signing and voting for Lockwood and Co #SkullandCo https //t.co/ldBdFnYvTw https //t.co/hJqQWtAmk7",7.0,0.0,#JustRecklessEnough
1.6638389310022328e+18,2023-05-31 09:24:48+00:00,Awklepuff,"RT @cassiesnowberry  He stood beside me in the dusk, his face almost hidden behind the raised collar of his coat. #SaveLockwoodandCo #JustR…",0.0,6.0,#JustRecklessEnough
1.6633558604148572e+18,2023-05-30 01:25:15+00:00,super_star_96,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.6633552794156237e+18,2023-05-30 01:22:56+00:00,Godsgirljune,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.6632980436161454e+18,2023-05-29 21:35:30+00:00,alme_withbooks,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.6632912830230364e+18,2023-05-29 21:08:38+00:00,Fase0nB,RT @__Jnna__  Skull is the best 💀 I love finding myself giggling out loud when reading sassy comments... thank you @JonathanAStroud for thi…,0.0,3.0,#JustRecklessEnough
1.6632816225175265e+18,2023-05-29 20:30:15+00:00,Lynnir_,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.66325262575036e+18,2023-05-29 18:35:02+00:00,Godsgirljune,RT @nelsonsdragon  The fact that this is so canon ahahaha   #SaveLockwoodandCo #JustRecklessEnough https //t.co/ejeIEhQgb8,0.0,31.0,#JustRecklessEnough
1.6632388632156242e+18,2023-05-29 17:40:21+00:00,chocowhitel,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.6632166197393818e+18,2023-05-29 16:11:57+00:00,Fase0nB,RT @lockwoodandco13  ‼️ Here is a very detailed guide on how to vote for “LOCKWOOD &amp; CO” as Best TV Drama Series of 2023 at National Film A…,0.0,75.0,#JustRecklessEnough
1.6632146061968097e+18,2023-05-29 16:03:57+00:00,gooseislo0se,RT @hollowtapes  happy 4 months to my favourite show! #SaveLockwoodandCo #JustRecklessEnough https //t.co/28uP9yGkj6,0.0,44.0,#JustRecklessEnough
1.6632103413360763e+18,2023-05-29 15:47:00+00:00,amelia_argent,RT @the_hollowgirl  This fanart of Lucy 🥹💖🪷 art by  https //t.co/1KoRQaFG9f on insta  #SaveLockwoodandCo #JustRecklessEnough https //t.co/d…,0.0,19.0,#JustRecklessEnough
1.66320322995644e+18,2023-05-29 15:18:45+00:00,AinaraGonzlez14,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.6631785923591537e+18,2023-05-29 13:40:51+00:00,anniesads_,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.66317643190229e+18,2023-05-29 13:32:16+00:00,thisbedidi,RT @hollowtapes  happy 4 months to my favourite show! #SaveLockwoodandCo #JustRecklessEnough https //t.co/28uP9yGkj6,0.0,44.0,#JustRecklessEnough
1.6631550466815754e+18,2023-05-29 12:07:17+00:00,murdeebam,RT @amelia_argent  Lockwood and Co of course! There's no other options for me! Only Lockwood and Co season 2💙⚔️  #SaveLockwoodandCo #JustRe…,0.0,28.0,#JustRecklessEnough
1.6631428302047478e+18,2023-05-29 11:18:45+00:00,cass4stories,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.663130001359659e+18,2023-05-29 10:27:46+00:00,basilgardenzz,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.6631296710249308e+18,2023-05-29 10:26:27+00:00,Mxcon311564,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.663127476040618e+18,2023-05-29 10:17:44+00:00,vxsmxrianne,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.663126451493765e+18,2023-05-29 10:13:40+00:00,vansunshin3,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.663121287299076e+18,2023-05-29 09:53:08+00:00,Awklepuff,"RT @AlinchenBee  The line ""If you’re not watching Lockwood &amp; Co. and screaming at the screen that Lucy and Lockwood should just kiss alread…",0.0,10.0,#JustRecklessEnough
1.6631044855296287e+18,2023-05-29 08:46:22+00:00,Mxcon311564,"RT @Godsgirljune  Sharing in case someone needs this. “… as a fandom, we're passionate, creative, and invested … we're being supported (not…",0.0,11.0,#JustRecklessEnough
1.6631018250490675e+18,2023-05-29 08:35:48+00:00,Awklepuff,"RT @Godsgirljune  @lala_slide Well after how awesome yesterday’s was, you know I have to do it again today!! #SaveLockwoodandCo #JustReckle…",0.0,1.0,#JustRecklessEnough
1.6631008314520005e+18,2023-05-29 08:31:51+00:00,notsherah,RT @hollowtapes  happy 4 months to my favourite show! #SaveLockwoodandCo #JustRecklessEnough https //t.co/28uP9yGkj6,0.0,44.0,#JustRecklessEnough
1.6631004526431685e+18,2023-05-29 08:30:21+00:00,avcdsmthrules,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.6630963804230328e+18,2023-05-29 08:14:10+00:00,Awklepuff,RT @Thebiscuitrule  If you like increasing hashtag numbers for the cause and beautiful buffonery (who doesnt) Then get yourself here for so…,0.0,3.0,#JustRecklessEnough
1.6630953208579482e+18,2023-05-29 08:09:57+00:00,Awklepuff,RT @amelia_argent  @lockwoodandco13 You did the best detailed guide for voting for Lockwood and Co at National Film Awards. You really pass…,0.0,2.0,#JustRecklessEnough
1.6630948023329096e+18,2023-05-29 08:07:54+00:00,Awklepuff,RT @cassiesnowberry  These are from when I pretended I was an artsy abstract photographer whilst drinking and watching the amazing #Lockwoo…,0.0,1.0,#JustRecklessEnough
1.6630833253790351e+18,2023-05-29 07:22:18+00:00,M_Ancsi,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.6630822345579151e+18,2023-05-29 07:17:57+00:00,lovinpages,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.6630804198170296e+18,2023-05-29 07:10:45+00:00,Awklepuff,RT @ItsEsterBastos  How was Netflix able to waste the chemistry of these two??? They had everything to be one of the greatest series couple…,0.0,3.0,#JustRecklessEnough
1.6630803366104635e+18,2023-05-29 07:10:25+00:00,Awklepuff,RT @GhostCastingLC  A new day a new slay. Can't wait until Monday!  #SaveLockwoodandCo  #JustRecklessEnough,0.0,3.0,#JustRecklessEnough
1.6630710556179497e+18,2023-05-29 06:33:32+00:00,35portland__row,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.6630705704962908e+18,2023-05-29 06:31:37+00:00,nelsonsdragon,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.663061175184298e+18,2023-05-29 05:54:17+00:00,CorneliaMiche20,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
1.6630515439295816e+18,2023-05-29 05:16:00+00:00,junebugjan2,"RT @amelia_argent  This is probably the most important part of our Lockwood and Co saving campaign! Please, vote and share it!   #SaveLockw…",0.0,19.0,#JustRecklessEnough
1.6630513710990623e+18,2023-05-29 05:15:19+00:00,junebugjan2,"RT @amelia_argent  Yes, I'm going to tweet every single achievement of LockNation!!! Every new achievement and small wins are steps for ren…",0.0,26.0,#JustRecklessEnough
1.6630510308446577e+18,2023-05-29 05:13:58+00:00,junebugjan2,"RT @hiddletstark  one of the best book adaptations ever created, the cast is talented and true to the characters and they didn't get a chan…",0.0,35.0,#JustRecklessEnough
