tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.664100492128006e+18,2023-06-01 02:44:09+00:00,lala_slide,@lavenderghostco Hes so big brother energy #SaveLockwoodandCo  #SkullandCo,1.0,0.0,#SkullandCo
1.664099981924393e+18,2023-06-01 02:42:07+00:00,lala_slide,@Godsgirljune @Platypus1060411 @Awklepuff I watched the show also while going through a bad time and I didn't think it would do anything for me but it did. For a while it felt like there was a media I really wanted but nothing could fit the bill. Turns out it was exactly what I wanted.  #SaveLockwoodandCo  #SkullandCo,4.0,0.0,#SkullandCo
1.664099893181383e+18,2023-06-01 02:41:46+00:00,CourtneyLJones,RT @MackenzieSigler  the full clip— PLEASE AND THEY ARENT EVEN DATING #SaveLockwoodandCo #SkullandCo https //t.co/2ZmxbcFrLx,0.0,29.0,#SkullandCo
1.6640998048327557e+18,2023-06-01 02:41:25+00:00,FanficDayDreams,@Snezhevika_art I tried searching that comic.. it's from the 70s or 80s... 🤔 so just wondering if they published that comic later in the Lockwood and Co universe #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.664099285917479e+18,2023-06-01 02:39:21+00:00,yoonsholIy,RT @mixleven  they’re so best friends coded in this scene i can’t 🤣🫶🏼 #SaveLockwoodandCo  #SkullandCo https //t.co/HNVElyPvH6,0.0,29.0,#SkullandCo
1.664097807656186e+18,2023-06-01 02:33:29+00:00,cxpectations,I NEED THEIR BACKSTORY SO BADDD #SaveLockwoodandCo #SkullandCo https //t.co/zAWxvzrkDc,23.0,0.0,#SkullandCo
1.6640977820667372e+18,2023-06-01 02:33:23+00:00,maharharhar,RT @MackenzieSigler  I MEAN COME ON #SaveLockwoodandCo #SkullandCo https //t.co/nelRL3P0Qr,0.0,12.0,#SkullandCo
1.664097524981076e+18,2023-06-01 02:32:22+00:00,cxpectations,RT @mixleven  they’re so best friends coded in this scene i can’t 🤣🫶🏼 #SaveLockwoodandCo  #SkullandCo https //t.co/HNVElyPvH6,0.0,29.0,#SkullandCo
1.6640968216589394e+18,2023-06-01 02:29:34+00:00,chaotic_reader,RT @onebignxthing  the way his hands are on her hair here 🫠🫠🫠  #SkullandCo #SaveLockwoodandCo https //t.co/bDj7mDNjrc,0.0,26.0,#SkullandCo
1.6640962342803003e+18,2023-06-01 02:27:14+00:00,pao_morquecho,😂😂 #SaveLockwoodandCo  #Skullandco #LockwoodandCoSeason2 #renewlockwoodandco #SaveLockwoodandCo #BringBackLockwoodandCo https //t.co/JilJMTTVlW,2.0,0.0,#SkullandCo
1.6640959140744645e+18,2023-06-01 02:25:57+00:00,chaotic_reader,RT @cxpectations  what if we get comic books?? what theenn??? omg #SaveLockwoodandCo #SkullandCo,0.0,2.0,#SkullandCo
1.6640953731269345e+18,2023-06-01 02:23:49+00:00,sincerelyselbau,RT @mixleven  they’re so best friends coded in this scene i can’t 🤣🫶🏼 #SaveLockwoodandCo  #SkullandCo https //t.co/HNVElyPvH6,0.0,29.0,#SkullandCo
1.664095172852953e+18,2023-06-01 02:23:01+00:00,MackenzieSigler,did my favorite song on the album make the eras tour set list? debut ❌ Fearless ✅ Speak Now ❌ Red ❌ 1989 ❌ reputation ❌ Lover ❌ folklore ✅ evermore ✅ Midnights ❌   Swifties of Locknation unite #SaveLockwoodandCo #SkullandCo https //t.co/QiivngsKOq,1.0,0.0,#SkullandCo
1.6640943569980908e+18,2023-06-01 02:19:46+00:00,cxpectations,@Platypus1060411 He's thinking of 100 ways to end george with those bunny ears😂 #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.664094307564032e+18,2023-06-01 02:19:34+00:00,Tortoislume,"RT @lockwoody_  the only person who could say ""the basement. follow me“ and i would  #SaveLockwoodandCo #SkullandCo https //t.co/rVOpbMyeCV",0.0,39.0,#SkullandCo
1.6640942470485975e+18,2023-06-01 02:19:20+00:00,Tortoislume,@lockwoody_ #LockwoodandCo #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6640940531165755e+18,2023-06-01 02:18:34+00:00,Tortoislume,@stmpnsarcar #LockwoodandCo #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.6640931450665042e+18,2023-06-01 02:14:57+00:00,eamenir,"RT @lavenderghostco  if we're talking cinematography....  i mean, need I say more?? 🥹🖤💙 it's STUNNING #SaveLockwoodandCo #SkullandCo https …",0.0,16.0,#SkullandCo
1.6640918025704776e+18,2023-06-01 02:09:37+00:00,cassiesnowberry,@RebekahBlazek @Platypus1060411 @Godsgirljune @lavenderghostco @viv_winternight @blue_mirmaid @Lilly_LMS @alice_mirror_ @Earthling738 @CreatureBuff @fandomxgoddess Haha 😂  #SaveLockwoodandCo  #SkullandCo,5.0,0.0,#SkullandCo
1.6640911497688187e+18,2023-06-01 02:07:02+00:00,katherinen2002,And even the way the CGI ghosts were incorporated into the show. It’s an absolute masterpiece. Major props to the cinematography team! (2/2) #BiscuitsForLockwoodAndCo #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.6640911174896394e+18,2023-06-01 02:06:54+00:00,Brittany_Books,RT @mixleven  i miss them and i need them back ASAP 😭 #SaveLockwoodandCo  #SkullandCo https //t.co/5HT1cWTpHL,0.0,24.0,#SkullandCo
1.6640905216214794e+18,2023-06-01 02:04:32+00:00,Platypus1060411,"@RebekahBlazek @Godsgirljune @lavenderghostco @viv_winternight @cassiesnowberry @blue_mirmaid @Lilly_LMS @alice_mirror_ @Earthling738 @CreatureBuff @fandomxgoddess Oh my god! Hahaha, I love that idea 🤣🤣! Accepting it as canon 😄 #SaveLockwoodandCo #SkullandCo",3.0,0.0,#SkullandCo
1.664090433075413e+18,2023-06-01 02:04:11+00:00,meganl43,RT @viv_winternight  Nominee for Best TV Drama Series 2023 at @NATFilmAwards   Yep. Unbelievable.  #SaveLockwoodandCo #SkullandCo https //t…,0.0,5.0,#SkullandCo
1.6640902523807089e+18,2023-06-01 02:03:28+00:00,RebekahBlazek,@Platypus1060411 @Godsgirljune @lavenderghostco @viv_winternight @cassiesnowberry @blue_mirmaid @Lilly_LMS @alice_mirror_ @Earthling738 @CreatureBuff @fandomxgoddess Hands down Lockwood. He would thrive with a Holliday dedicated to dressing up. And absolutely one year he would dress up like Barnes and walk around DEPRAC until he got kicked out #SaveLockwoodandCo #SkullandCo,12.0,1.0,#SkullandCo
1.664090112958042e+18,2023-06-01 02:02:54+00:00,Tortoislume,RT @Lulu_Here_  Favorite cinematography/shot from Lockwood and Co? This. No explanation needed.   #SaveLockwoodandCo #SkullandCo https //t.…,0.0,16.0,#SkullandCo
1.664089833504125e+18,2023-06-01 02:01:48+00:00,cassiesnowberry,"I’ve added Lockwood to my flask, but don’t worry, he’s looking in the other direction. #SaveLockwoodandCo  #SkullandCo https //t.co/v3jUlIA6Va",30.0,1.0,#SkullandCo
1.6640895316776591e+18,2023-06-01 02:00:36+00:00,RebekahBlazek,These indirect shots&gt;&gt;&gt;&gt; #SaveLockwoodandCo #SkullandCo https //t.co/Jl7GRKnQEn,2.0,0.0,#SkullandCo
1.6640892342889226e+18,2023-06-01 01:59:25+00:00,meganl43,RT @MackenzieSigler  the full clip— PLEASE AND THEY ARENT EVEN DATING #SaveLockwoodandCo #SkullandCo https //t.co/2ZmxbcFrLx,0.0,29.0,#SkullandCo
1.6640888103538278e+18,2023-06-01 01:57:44+00:00,haowtea,RT @the_hollowgirl  this is soo beautiful 🥹🪻  #SaveLockwoodandCo #SkullandCo  (fanart by amfia29 on insta) https //t.co/aNXU96L1od,0.0,36.0,#SkullandCo
1.664086518212997e+18,2023-06-01 01:48:37+00:00,FanficDayDreams,#LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/VCoCdo7JTs,3.0,0.0,#SkullandCo
1.664086099835142e+18,2023-06-01 01:46:58+00:00,Platypus1060411,@blue_mirmaid @Godsgirljune @lavenderghostco @viv_winternight @cassiesnowberry @Lilly_LMS @alice_mirror_ @Earthling738 @CreatureBuff @fandomxgoddess Oh he so would! And he'd be so extra with his costumes 😅  #SaveLockwoodandCo #SkullandCo,4.0,0.0,#SkullandCo
1.6640860466264146e+18,2023-06-01 01:46:45+00:00,lockymybestie,RT @Snezhevika_art  #SaveLockwoodandCo  #SkullandCo #AliHadjiHeshmati https //t.co/dKyBuIxq2l,0.0,18.0,#SkullandCo
1.6640859722404495e+18,2023-06-01 01:46:27+00:00,FanficDayDreams,💀  #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/xManmiacD5,4.0,0.0,#SkullandCo
1.6640859705918382e+18,2023-06-01 01:46:27+00:00,Platypus1060411,"@cxpectations Oh, Skull would hate that 🤣! He'd moan to Lucy about how George is torturing him again, but I think he'd also secretly enjoy the attention.  #SaveLockwoodandCo #SkullandCo",1.0,0.0,#SkullandCo
1.6640853787042363e+18,2023-06-01 01:44:06+00:00,RebekahBlazek,I wish more people new about my queen. #SaveLockwoodandCo #SkullandCo https //t.co/0TAplHweo3 https //t.co/FFJPY0V4f4,26.0,6.0,#SkullandCo
1.6640852137215304e+18,2023-06-01 01:43:26+00:00,cxpectations,@anniesads_ 🤣🤣🤣🫂 #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.664085176358699e+18,2023-06-01 01:43:17+00:00,FanficDayDreams,Lockwood and Kipps in the earlier books wouldn't accept it.. hahah but who would?  #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/gmNgFpeIDm,3.0,0.0,#SkullandCo
1.6640851102353162e+18,2023-06-01 01:43:02+00:00,RebekahBlazek,There is no grey about this man. He is always ready to shoot children #SaveLockwoodandCo #SkullandCo https //t.co/NHMx3I0s2t https //t.co/LWWgjSmkF2,7.0,0.0,#SkullandCo
1.6640849027768115e+18,2023-06-01 01:42:12+00:00,cxpectations,@Platypus1060411 George can dress him up #SaveLockwoodandCo #SkullandCo https //t.co/Sl0IeBMAKo,4.0,0.0,#SkullandCo
1.66408485062878e+18,2023-06-01 01:42:00+00:00,RebekahBlazek,I’m a formally gifted child who peaked in Highschool. Talent fading. Expendable. #SaveLockwoodandCo #SkullandCo https //t.co/fzLZhB2wSc https //t.co/v9cwsQgXLZ,13.0,1.0,#SkullandCo
1.6640845541711544e+18,2023-06-01 01:40:49+00:00,RebekahBlazek,"Book Lockwood when Lucy says she can talk to the Skull  “absolutely you can, queen.”   Show Lockwood  “YOU CANNOT TALK TO GHOSTS AND I WILL FIRE YOU!!”   All love but it’s just funny #SaveLockwoodandCo #SkullandCo https //t.co/KO1Bkt7HWD",14.0,1.0,#SkullandCo
1.6640843409120338e+18,2023-06-01 01:39:58+00:00,blue_mirmaid,@Platypus1060411 @Godsgirljune @lavenderghostco @viv_winternight @cassiesnowberry @Lilly_LMS @alice_mirror_ @Earthling738 @CreatureBuff @fandomxgoddess Lockwood has so many disguises already and seems to enjoy them a lot so I think he’d love dressing up for Halloween haha #SaveLockwoodandCo #SkullandCo,10.0,0.0,#SkullandCo
1.664084158816342e+18,2023-06-01 01:39:15+00:00,anniesads_,@cxpectations I NEED TISSUES WITH ME RN 😭 #SkullandCo #SaveLockwoodandCo,1.0,0.0,#SkullandCo
1.6640837328134472e+18,2023-06-01 01:37:33+00:00,FanficDayDreams,😅 #LockwoodandCo   #SaveLockwoodandCo #SkullandCo https //t.co/CY0L56ZOxG,2.0,0.0,#SkullandCo
1.6640835152423158e+18,2023-06-01 01:36:41+00:00,blue_mirmaid,"@arielleshaina Yes!! Viewers can already tell there’s a lot to unpack with his character, but people who haven’t read the books deserve to have it all revealed on screen! #SaveLockwoodandCo #SkullandCo",5.0,0.0,#SkullandCo
1.6640833388715704e+18,2023-06-01 01:35:59+00:00,2vargas2jpablos,RT @avcdsmthrules  I'd fight anyone who said otherwise.  Credit  @lockwoody_   #SaveLockwoodandCo #SkullandCo https //t.co/srkfAMH2PD,0.0,14.0,#SkullandCo
1.664083224757424e+18,2023-06-01 01:35:32+00:00,cxpectations,*show and books 💀😁 #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.6640831713260134e+18,2023-06-01 01:35:19+00:00,2vargas2jpablos,"RT @lockwoody_  not much time left, so please if you haven’t voted yet, now‘s your last chance  #SaveLockwoodandCo #SkullandCo",0.0,7.0,#SkullandCo
1.6640830085955912e+18,2023-06-01 01:34:41+00:00,blue_mirmaid,"I always come back to this shot. Honestly, working with @FictionComplete would be such a privilege. I hope you guys are all scrambling to do so behind the scenes @ParamountPlusUK @primevideouk @BBC @BBCOne @DisneyPlusUK #SaveLockwoodandCo #SkullandCo https //t.co/cgiB4FaQnz",30.0,8.0,#SkullandCo
1.6640826947064668e+18,2023-06-01 01:33:26+00:00,FanficDayDreams,@lavenderghostco Still 5 30 Wednesday here! I'll still tweet random things later after i eat  #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6640825068475845e+18,2023-06-01 01:32:41+00:00,2vargas2jpablos,RT @MackenzieSigler  the full clip— PLEASE AND THEY ARENT EVEN DATING #SaveLockwoodandCo #SkullandCo https //t.co/2ZmxbcFrLx,0.0,29.0,#SkullandCo
1.664082134976299e+18,2023-06-01 01:31:12+00:00,ron_cashman,RT @lockwoodandco13  GO VOTE FOR LOCKWOOD AND CO PLEASE CMON !!!! #SaveLockwoodandCo #SkullandCo,0.0,5.0,#SkullandCo
1.664081974863233e+18,2023-06-01 01:30:34+00:00,cxpectations,@cassiesnowberry Thank you cassie❤️ #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.664081973659222e+18,2023-06-01 01:30:34+00:00,arielleshaina,@blue_mirmaid Absolutely no sense! If we had a second season she'd be able to see more of his character development. My brother-in-law loved the show and was looking forward to season 2 #SaveLockwoodandCo  #SkullandCo,4.0,0.0,#SkullandCo
1.6640819283439124e+18,2023-06-01 01:30:23+00:00,Platypus1060411,"@Godsgirljune @lala_slide @Awklepuff Yes! Exactly, the show just felt like home ❤  #SaveLockwoodandCo #SkullandCo",1.0,0.0,#SkullandCo
1.664081618657747e+18,2023-06-01 01:29:09+00:00,cxpectations,"enjoying your fanarts/fanfics, making things and sharing them. It's a way for me to de-stress from everything irl😊 im just so grateful #SaveLockwoodandCo #SkullandCo",4.0,1.0,#SkullandCo
1.664081613498753e+18,2023-06-01 01:29:08+00:00,cassiesnowberry,@cxpectations I think you did a pretty good job ❤️ #SaveLockwoodandCo  #SkullandCo,1.0,0.0,#SkullandCo
1.664081353824977e+18,2023-06-01 01:28:06+00:00,Godsgirljune,"Locknation, today was fun!! Skull has been (im)patiently waiting for #SkullandCo day! He should be pleased - international trending fame! I’m proud of us as always!! 💖 Tomorrow we’ll have our #RapiersReady ⚔️ &amp; talk about our fave stunts/fights! See you then! #SaveLockwoodandCo https //t.co/p6VoUBotcE",12.0,1.0,#SkullandCo
1.6640812040927355e+18,2023-06-01 01:27:30+00:00,cxpectations,"I really dont think i have the words to describe my love for this show🥲 For me this doesn't even feel like fighting anymore. I just love it here, talking about the show, interacting with you guys, #SaveLockwoodandCo #SkullandCo https //t.co/Y7UgNEiBbr",28.0,6.0,#SkullandCo
1.6640808497074422e+18,2023-06-01 01:26:06+00:00,RebekahBlazek,This poster is 🔥🔥🔥 #SaveLockwoodandCo #SkullandCo https //t.co/sio7tDCcWF,3.0,0.0,#SkullandCo
1.664080763745194e+18,2023-06-01 01:25:45+00:00,RebekahBlazek,RT @stmpnsarcar  Please share &amp; support a 2nd &amp; 3rd season for #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/SZXbaafwka,0.0,45.0,#SkullandCo
1.6640807093239808e+18,2023-06-01 01:25:32+00:00,Godsgirljune,@lavenderghostco YES!! 👏👏👏 20 days strong (it’s still Wednesday here but I know we’ll trend here tomorrow so claiming it now)! #SaveLockwoodandCo #SkullandCo,3.0,0.0,#SkullandCo
