tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6684084729399214e+18,2023-06-13 00:02:32+00:00,chaotic_gumball,"This doesn't even begin to cover everything I could say about this story but its an attempt. Once again @JonathanAStroud thank you for giving me these characters, this world, and this story ❤ #StroudsAppreciation #SaveLockwoodandCo https //t.co/alqAaziOLH",34.0,7.0,#StroudsAppreciation
1.6684082826527867e+18,2023-06-13 00:01:46+00:00,thaisr_ferreira,#SaveLockwoodandCo  #StroudsAppreciation https //t.co/tKHjEZGwXK,3.0,0.0,#StroudsAppreciation
1.668407194424058e+18,2023-06-12 23:57:27+00:00,caitielouise,"First thing I do every morning now is read through all the tweets I missed while I was sleeping and seeing everyone's love for Lockwood and Co makes me feel so happy, it's a great way to start the day 😊💕 #SaveLockwoodandCo #StroudsAppreciation",14.0,0.0,#StroudsAppreciation
1.6684066095451546e+18,2023-06-12 23:55:07+00:00,amazonlite2727,RT @wordywallflower  Complete fiction is back online?🤨  We love to see it #StroudsAppreciation #SaveLockwoodandCo,0.0,8.0,#StroudsAppreciation
1.6684064884722033e+18,2023-06-12 23:54:39+00:00,RebekahBlazek,@skelliwren I love his juvenile jokes 😂 #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,1.0,0.0,#StroudsAppreciation
1.668406024292688e+18,2023-06-12 23:52:48+00:00,amelia_argent,RT @lockwoodandco13  @lvjysghosts I mean we can consider this as photoshoot #SaveLockwoodandCo #StroudsAppreciation https //t.co/QamHb5U5Rh,0.0,3.0,#StroudsAppreciation
1.6684053088702792e+18,2023-06-12 23:49:57+00:00,RebekahBlazek,@lavenderghostco Because this is how lol #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,0.0,0.0,#StroudsAppreciation
1.6684051859561595e+18,2023-06-12 23:49:28+00:00,RebekahBlazek,@lockwoody_ @JonathanAStroud Beautiful #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,0.0,0.0,#StroudsAppreciation
1.66840509688601e+18,2023-06-12 23:49:07+00:00,amelia_argent,RT @lavenderghostco  Home sweet home 🖤🧡💙🥰 #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https //t.co/zLZTArOqU9,0.0,14.0,#StroudsAppreciation
1.6684048463059067e+18,2023-06-12 23:48:07+00:00,anniesads_,RT @lala_slide  TW  CLOWNS  How we doing LockNation?  #SaveLockwoodandCo #StroudsAppreciation https //t.co/FMHt2A3yZL,0.0,3.0,#StroudsAppreciation
1.6684048332700058e+18,2023-06-12 23:48:04+00:00,anniesads_,RT @CreatureBuff  For those of you who haven't seen this hilarious edit  please pay extra attention to the Strouds in the audience. I CAN S…,0.0,16.0,#StroudsAppreciation
1.668403284913148e+18,2023-06-12 23:41:55+00:00,amelia_argent,"@lavenderghostco Good night, Lav! Have sweet dreams! ☺✨ #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",2.0,0.0,#StroudsAppreciation
1.668403036870398e+18,2023-06-12 23:40:56+00:00,amelia_argent,@RebekahBlazek Who? #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co⚔️,1.0,0.0,#StroudsAppreciation
1.6684029716237148e+18,2023-06-12 23:40:40+00:00,RebekahBlazek,@meganl43 Minor detail #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,1.0,0.0,#StroudsAppreciation
1.6684029090991964e+18,2023-06-12 23:40:25+00:00,RebekahBlazek,@2vargas2jpablos 💙💙💙 #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,0.0,0.0,#StroudsAppreciation
1.6684027907528212e+18,2023-06-12 23:39:57+00:00,wordywallflower,GUYS I’m back from vacation and I got a kettle for my house🥳 No more microwave madness #SaveLockwoodandCo  #StroudsAppreciation https //t.co/ZAWz6vrzcA,39.0,1.0,#StroudsAppreciation
1.6684027836853207e+18,2023-06-12 23:39:55+00:00,RebekahBlazek,@sj_hae_migs Glad to have you back!! #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,0.0,0.0,#StroudsAppreciation
1.668402640630186e+18,2023-06-12 23:39:21+00:00,RebekahBlazek,@DarkCyclePizza Why of course #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,0.0,0.0,#StroudsAppreciation
1.6684025835499315e+18,2023-06-12 23:39:07+00:00,RebekahBlazek,This #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https //t.co/Np58qyfbng,1.0,0.0,#StroudsAppreciation
1.6684024534552822e+18,2023-06-12 23:38:36+00:00,RebekahBlazek,"@cass4stories He’s not making fun of her, he’s being sweet #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",0.0,0.0,#StroudsAppreciation
1.6684023673587466e+18,2023-06-12 23:38:16+00:00,RebekahBlazek,@KMarx94 What a great cure #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,0.0,0.0,#StroudsAppreciation
1.6684021817733284e+18,2023-06-12 23:37:32+00:00,Spicetea23,RT @bangtanjaeger  Just woke up from an allergy med induced nap to see trending here in California 🖤💙🧡 I’m never not amazed by the incredib…,0.0,9.0,#StroudsAppreciation
1.66840204607923e+18,2023-06-12 23:36:59+00:00,Spicetea23,RT @GeorgiaLawePR  I cannot let #StroudsAppreciation day pass without sharing…  I have been lucky enough to work with @JonathanAStroud for…,0.0,20.0,#StroudsAppreciation
1.6684017483381965e+18,2023-06-12 23:35:48+00:00,Spicetea23,RT @nox_katie10121  SPOILERS FOR THE BOOKS!!!  @JonathanAStroud I'm dying to know  what happened to the necklace after THB. My personal hea…,0.0,1.0,#StroudsAppreciation
1.6684013809130414e+18,2023-06-12 23:34:21+00:00,Spicetea23,RT @AlinchenBee  Found this video about cancelled tv shows on YouTube. Lockwood and Co is mentioned too. He sums it up perfectly. If people…,0.0,2.0,#StroudsAppreciation
1.6684011679975877e+18,2023-06-12 23:33:30+00:00,VictordebraL,RT @catoukin  Paul being the only member of Jacobs &amp; Co stuck as a visitor… eternally trapped as a Type 2. No one else was left to watch th…,0.0,10.0,#StroudsAppreciation
1.6684010415644795e+18,2023-06-12 23:33:00+00:00,PERC4B3TH,https //t.co/uyCJgZ1uEC   #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https //t.co/zbvQcg1JOd,5.0,0.0,#StroudsAppreciation
1.6684004910493942e+18,2023-06-12 23:30:49+00:00,alice_mirror_,"OMG, I'm in love!!!  @Thebiscuitrule this is pretty much the cutest otter ever, right? (THE otter in trousers goes out of competition) @nemesisn15 you have to knit an otter! In socks! One is green, the other is orange! 💚🧡 #SaveLockwoodandCo  #StroudsAppreciation https //t.co/mfbP4nxyC8",14.0,0.0,#StroudsAppreciation
1.668400043429118e+18,2023-06-12 23:29:02+00:00,RebekahBlazek,@lvjysghosts I belive this 😭 #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,0.0,0.0,#StroudsAppreciation
1.6683999331063153e+18,2023-06-12 23:28:36+00:00,RebekahBlazek,@amelia_argent Were they prepared for how LockNation would freak out? #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,3.0,0.0,#StroudsAppreciation
1.668399813208191e+18,2023-06-12 23:28:07+00:00,blue_mirmaid,@vel_electric I dare you #SaveLockwoodandCo #StroudsAppreciation,4.0,0.0,#StroudsAppreciation
1.668399683956355e+18,2023-06-12 23:27:36+00:00,amelia_argent,RT @bangtanjaeger  Just woke up from an allergy med induced nap to see trending here in California 🖤💙🧡 I’m never not amazed by the incredib…,0.0,9.0,#StroudsAppreciation
1.6683994339884196e+18,2023-06-12 23:26:37+00:00,meganl43,It is plural Strouds 😁 We love and appreciate them both!!  #SaveLockwoodandCo  #StroudsAppreciation https //t.co/pYC091kBOA,7.0,2.0,#StroudsAppreciation
1.6683992730613023e+18,2023-06-12 23:25:58+00:00,amelia_argent,Lockwood's dad is trending now😂 #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co #DavidTennant https //t.co/Ct6bDiXnhT,25.0,5.0,#StroudsAppreciation
1.6683989051747615e+18,2023-06-12 23:24:31+00:00,lavenderghostco,RT @blue_mirmaid  Stop putting this photo on my tl please and thank you very much 😭🫶🏼  #SaveLockwoodandCo #StroudsAppreciation Lockwood and…,0.0,2.0,#StroudsAppreciation
1.6683986113595146e+18,2023-06-12 23:23:20+00:00,AnittaBloom,Oh. Ohmygod. Oh that's so beautiful. #SaveLockwoodandCo #StroudsAppreciation https //t.co/IHCDdemx7W,1.0,0.0,#StroudsAppreciation
1.6683985911893238e+18,2023-06-12 23:23:16+00:00,caitielouise,"RT @DarkCyclePizza  TBH, I'm still trying to figure out why L&amp;C was cancelled. Viewing numbers, not enough promotion blah blah. But ALL rev…",0.0,23.0,#StroudsAppreciation
1.668398257423417e+18,2023-06-12 23:21:56+00:00,Natalie14607372,I just. Love @GeorginaStroud1 &amp; @JonathanAStroud . That’s it. Thats the tweet #SaveLockwoodandCo #StroudsAppreciation,8.0,1.0,#StroudsAppreciation
1.6683981769134858e+18,2023-06-12 23:21:37+00:00,lavenderghostco,RT @bangtanjaeger  Just woke up from an allergy med induced nap to see trending here in California 🖤💙🧡 I’m never not amazed by the incredib…,0.0,9.0,#StroudsAppreciation
1.6683981546584883e+18,2023-06-12 23:21:32+00:00,Thebiscuitrule,@alice_mirror_ @CreatureBuff @DarkCyclePizza @hollowgirlhan @Iff_ustin @blue_mirmaid @Lockwood1494 @mixleven @TheEvaEm @mirroringdust So glad to have got the opportunity to meet you through this crackers little global fandom 💜 #StroudsAppreciation #SaveLockwoodandCo,4.0,0.0,#StroudsAppreciation
1.6683981339597005e+18,2023-06-12 23:21:27+00:00,AnittaBloom,What a King. Literally unfailingly nice. 😍🥹 #SaveLockwoodandCo #StroudsAppreciation https //t.co/JYWi6DtHWl,7.0,2.0,#StroudsAppreciation
1.668397760519848e+18,2023-06-12 23:19:58+00:00,lavenderghostco,RT @amelia_argent  #SaveLockwoodandCo is trending again! I haven't seen this hashtag for a long time! Wow! Brilliant job! 😍😍😍 We have been…,0.0,6.0,#StroudsAppreciation
1.6683977128557732e+18,2023-06-12 23:19:46+00:00,AnittaBloom,That sounds like a normal conversation between them. #SaveLockwoodandCo #StroudsAppreciation https //t.co/8qxRKAhNz0,1.0,0.0,#StroudsAppreciation
1.6683975865570673e+18,2023-06-12 23:19:16+00:00,blue_mirmaid,Stop putting this photo on my tl please and thank you very much 😭🫶🏼  #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https //t.co/jj1bkGjiJZ,14.0,2.0,#StroudsAppreciation
1.668397469024043e+18,2023-06-12 23:18:48+00:00,amelia_argent,@vel_electric Good night! ✨ #SaveLockwoodandCo #StroudsAppreciation For Lockwood and Co⚔️❤,2.0,0.0,#StroudsAppreciation
1.6683974332550676e+18,2023-06-12 23:18:40+00:00,RebekahBlazek,@lala_slide 😭 my heart sank #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,1.0,0.0,#StroudsAppreciation
1.6683973370377462e+18,2023-06-12 23:18:17+00:00,RebekahBlazek,"This won’t really do anything for the show but these books are so amazing more people should have access to them. Go to your library and if they don’t have them, request them. #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",3.0,0.0,#StroudsAppreciation
1.6683973361191076e+18,2023-06-12 23:18:16+00:00,lavenderghostco,"RT @BunchurchandCo  Ok guys, this is SUPER important. Round 3 and it's Team 3 (Lav &amp; Jonathan) vs. The Ginguh Sistahs (El &amp; Evee). The winn…",0.0,3.0,#StroudsAppreciation
1.6683972184437883e+18,2023-06-12 23:17:48+00:00,amelia_argent,@RebekahBlazek I hope so! #SaveLockwoodandCo #StroudsAppreciation For Lockwood and Co⚔️❤,1.0,0.0,#StroudsAppreciation
1.6683971266052178e+18,2023-06-12 23:17:26+00:00,lavenderghostco,RT @BunchurchandCo  Hey Vice-BFF! Sorry we missed you at the Monthly Bunchurch Potatoe Hockey tournament but we'll pencil you in for next m…,0.0,1.0,#StroudsAppreciation
1.668397107437269e+18,2023-06-12 23:17:22+00:00,AnittaBloom,🤣🤣🤣🤣 this is the funniest thing I've seen all day. #SaveLockwoodandCo #StroudsAppreciation https //t.co/u3cOw90B3H,3.0,0.0,#StroudsAppreciation
1.6683965564568005e+18,2023-06-12 23:15:11+00:00,meganl43,"RT @viv_winternight  CF, Jonathan &amp; Georgina randomly (👀) appear to spread panic into LockNation troupes.  #SaveLockwoodandCo #StroudsAppre…",0.0,11.0,#StroudsAppreciation
1.6683961550953513e+18,2023-06-12 23:13:35+00:00,meganl43,"It’s only 7pm here and #StroudsAppreciation has been trending ALL DAY for me and it’s already over 3,000! Guys the love today on here is unreal! 😍😍😍 #SaveLockwoodandCo https //t.co/5CgfitjG37",19.0,6.0,#StroudsAppreciation
1.668395975390511e+18,2023-06-12 23:12:52+00:00,amelia_argent,"We are happy to see you tweeting again! ☺ We try our best to help to #SaveLockwoodandCo! So, please, be ready for season 2 of Lockwood and Co! We are so excited to see it😍❤ #StroudsAppreciation https //t.co/cGkUUYH8Gn",20.0,4.0,#StroudsAppreciation
1.6683957729061847e+18,2023-06-12 23:12:04+00:00,mixleven,"the way that looking at this picture still shocks me cause like, HOW TF CAN TWO PEOPLE HAVE AN INSANE AMOUNT OF CHEMISTRY BY JUST ONE FREAKING PICTURE??????? AND THIS IS THE PICTURE LIKE-  INSANE #SaveLockwoodandCo  #StroudsAppreciation https //t.co/rfCUqoubOg",90.0,17.0,#StroudsAppreciation
1.6683951153526702e+18,2023-06-12 23:09:27+00:00,AnittaBloom,@lavenderghostco Cosigned #SaveLockwoodandCo #StroudsAppreciation https //t.co/OLqVBhlacu,1.0,0.0,#StroudsAppreciation
1.6683945587306742e+18,2023-06-12 23:07:14+00:00,AnittaBloom,What a pair! 😍 #SaveLockwoodandCo #StroudsAppreciation https //t.co/cg7Sw5W0bH,1.0,0.0,#StroudsAppreciation
1.6683944422047867e+18,2023-06-12 23:06:46+00:00,amazonlite2727,RT @GeorgiaLawePR  I cannot let #StroudsAppreciation day pass without sharing…  I have been lucky enough to work with @JonathanAStroud for…,0.0,20.0,#StroudsAppreciation
1.668394430913708e+18,2023-06-12 23:06:44+00:00,caitielouise,RT @typcgraphy  — lockwood &amp; co  the empty grave (2017) #SaveLockwoodandCo #StroudsAppreciation https //t.co/t60jVVX04M,0.0,44.0,#StroudsAppreciation
1.668394315230376e+18,2023-06-12 23:06:16+00:00,nox_katie10121,RT @GeorgiaLawePR  I cannot let #StroudsAppreciation day pass without sharing…  I have been lucky enough to work with @JonathanAStroud for…,0.0,20.0,#StroudsAppreciation
1.6683941779130286e+18,2023-06-12 23:05:43+00:00,RebekahBlazek,@Awklepuff I Hope the second is Netflix in the background? #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,3.0,0.0,#StroudsAppreciation
1.6683940679049298e+18,2023-06-12 23:05:17+00:00,RebekahBlazek,@wordywallflower 😂 I found this hilarious as well #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,1.0,0.0,#StroudsAppreciation
1.6683937150465147e+18,2023-06-12 23:03:53+00:00,RebekahBlazek,@Godsgirljune Heck yeah it is #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,1.0,0.0,#StroudsAppreciation
1.668393640287191e+18,2023-06-12 23:03:35+00:00,RebekahBlazek,@amelia_argent And we’ve never seen such an amazing show #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,1.0,0.0,#StroudsAppreciation
1.668393513203925e+18,2023-06-12 23:03:05+00:00,RebekahBlazek,@VicthoriaAnne @lala_slide 😂 #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,0.0,0.0,#StroudsAppreciation
1.6683934019039928e+18,2023-06-12 23:02:38+00:00,alice_mirror_,"@Iff_ustin It's 2 am and I'm afraid to start reading, but I can't put it off until tomorrow 👀 #SaveLockwoodandCo  #StroudsAppreciation",1.0,0.0,#StroudsAppreciation
1.6683933832896676e+18,2023-06-12 23:02:34+00:00,biscuitandco,@amelia_argent @JonathanAStroud I hope so too and send you all my support! I'm sure your presentation will be great💪 #StroudsAppreciation #SaveLockwoodandCo Lockwood and Co,3.0,0.0,#StroudsAppreciation
1.668393254612525e+18,2023-06-12 23:02:03+00:00,RebekahBlazek,@lala_slide @Godsgirljune WE WOULD DO BETTER WITH AN ANNOUNCEMENT #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,1.0,0.0,#StroudsAppreciation
1.6683932044403466e+18,2023-06-12 23:01:51+00:00,RebekahBlazek,Getting into this ride every day #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https //t.co/dyGRmKLXLS,2.0,1.0,#StroudsAppreciation
1.6683931457536492e+18,2023-06-12 23:01:37+00:00,RebekahBlazek,@amelia_argent As it should #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,1.0,0.0,#StroudsAppreciation
1.6683931175301612e+18,2023-06-12 23:01:31+00:00,AnittaBloom,@netflix is going to go the way of Blockbuster. #SaveLockwoodandCo #StroudsAppreciation https //t.co/jlxJIAqaQw,1.0,0.0,#StroudsAppreciation
1.668393098794107e+18,2023-06-12 23:01:26+00:00,RebekahBlazek,@Godsgirljune @JonathanAStroud Formally gifted kids relate to Kipps #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,1.0,0.0,#StroudsAppreciation
1.6683929469309706e+18,2023-06-12 23:00:50+00:00,AnittaBloom,Beloved ners. #SaveLockwoodandCo #StroudsAppreciation https //t.co/7gaVZ5YMLk,2.0,0.0,#StroudsAppreciation
1.6683927705395855e+18,2023-06-12 23:00:08+00:00,AnittaBloom,@FictionComplete I hope the CF admin had the best day and something wonderful happened to them today. #SaveLockwoodandCo #StroudsAppreciation,5.0,0.0,#StroudsAppreciation
1.668392753544274e+18,2023-06-12 23:00:04+00:00,RebekahBlazek,@meganl43 Never!!! #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,0.0,0.0,#StroudsAppreciation
1.6683927033845842e+18,2023-06-12 22:59:52+00:00,RebekahBlazek,@GeorginaStroud1 We love you!!! #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,1.0,0.0,#StroudsAppreciation
1.6683926352522404e+18,2023-06-12 22:59:36+00:00,RebekahBlazek,@35portlandrow @cxpectations How does someone just casually write the greatest four Sentences ever???? #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,2.0,0.0,#StroudsAppreciation
1.668392627379503e+18,2023-06-12 22:59:34+00:00,skullfanaccount,"RT @lavenderghostco  HEY LOCKNATION!! 🚨  If you see this, you're obligated to reply with WE LOVE THE STROUDS ❤️  use the hashtags #SaveLock…",0.0,12.0,#StroudsAppreciation
1.668392627216044e+18,2023-06-12 22:59:34+00:00,ellednoril,@viv_winternight Thank you! 🥰☺️  #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,1.0,0.0,#StroudsAppreciation
1.668392595905454e+18,2023-06-12 22:59:26+00:00,AnittaBloom,Ummm....I'm not crying. I'm laughing on the wrong side of my face. #SaveLockwoodandCo #StroudsAppreciation https //t.co/U2rNazURHb,7.0,1.0,#StroudsAppreciation
1.6683922717991117e+18,2023-06-12 22:58:09+00:00,AnittaBloom,Truly the Queen. 👑👑👑 She's so nice to us. 💗💗💗🫶 #SaveLockwoodandCo #StroudsAppreciation https //t.co/ZnzoU8id8Z,9.0,3.0,#StroudsAppreciation
1.6683922060826665e+18,2023-06-12 22:57:53+00:00,ellednoril,@Godsgirljune I am off to bed now. Thank you for another amazing discussion! ☺️Have a great day/evening ahead! ♥️ #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,1.0,0.0,#StroudsAppreciation
